1787493246.944462, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 177592727283291
1787493666.316391, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178012097628250
1787493666.363927, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178012144961833
1787493666.364510, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178012145531041
1787493666.365315, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178012146337833
1787493666.365871, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178012146887875
1787493666.367250, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178012148561416
1787493666.369755, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178012150772750
1787493666.370435, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178012151452750
1787493666.522465, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 665, 178012303491666
1787493666.522517, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178012303532208
1787493668.666931, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178014448095791
1787493668.714997, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 178014496015875
1787493668.715247, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178014496256083
1787493668.715478, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178014496495375
1787493668.718426, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178014499435083
1787493668.718528, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178014499541875
1787493668.793803, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 622, 178014574813416
1787493668.793837, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178014574843208
1787493670.667503, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178016448676333
1787493670.716829, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178016497843000
1787493670.717038, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178016498039208
1787493670.717236, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178016498240125
1787493670.717598, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178016498599500
1787493670.717864, Self-RAG Decomposed (multi-hop), End stage, run, start, 178016498872125
1787493670.719259, Self-RAG Decomposed (multi-hop), End stage, run, end, 178016500261125
1787493670.719328, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 162608518052761465718987891423960531624, 1787493647.639504, 1, 14, 178016500331541
1787493670.719823, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 15350011757914961936477832474976310040, 1787493670.719779, 1, 15, 178016500826041
1787493670.720188, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178016501197625
1787493670.732856, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178016513856958
1787493670.732927, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178016513929750
1787493674.804183, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178020585192916
1787493674.804559, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178020585554333
1787493674.809944, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178020590929041
1787493674.811114, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178020592478541
1787493675.079291, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 691, 178020860290333
1787493675.079367, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178020860348875
1787493693.586321, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178039367392125
1787493693.639518, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178039420441291
1787493693.640028, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178039420938666
1787493693.640685, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178039421601666
1787493693.641410, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178039422320333
1787493693.641537, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178039422834750
1787493693.643741, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178039424651750
1787493693.644303, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178039425213000
1787493693.769064, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 702, 178039549979583
1787493693.769113, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178039550020541
1787493695.953358, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178041734398458
1787493696.198173, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 11, 178041979095833
1787493696.198532, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178041979437791
1787493696.199285, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178041980193958
1787493696.203599, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178041984503208
1787493696.203770, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178041984671291
1787493696.287699, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 673, 178042068604875
1787493696.287748, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178042068646291
1787493698.277611, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178044058656916
1787493698.329245, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178044110154625
1787493698.329563, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178044110459583
1787493698.329845, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178044110739333
1787493698.330468, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178044111361708
1787493698.330673, Self-RAG Decomposed (multi-hop), End stage, run, start, 178044111570083
1787493698.332715, Self-RAG Decomposed (multi-hop), End stage, run, end, 178044113608000
1787493698.332790, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 15350011757914961936477832474976310040, 1787493670.719779, 1, 15, 178044113689750
1787493698.333114, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 124927482520409837936765804191742086846, 1787493698.333035, 1, 16, 178044114014416
1787493698.333538, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178044114435416
1787493698.347921, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178044128815500
1787493698.348070, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178044128969875
1787493703.293362, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178049074247500
1787493703.294059, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178049074938875
1787493703.301960, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178049082834625
1787493703.304416, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178049085868458
1787493703.463339, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 834, 178049244227791
1787493703.463420, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178049244290208
1787493720.405954, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178066186991416
1787493720.455185, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178066236002625
1787493720.455375, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178066236179333
1787493720.456458, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178066237265625
1787493720.457632, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178066238437958
1787493720.457742, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178066238555583
1787493720.461493, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178066242297958
1787493720.462189, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178066242992250
1787493720.736928, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 845, 178066517755000
1787493720.737036, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178066517839083
1787493723.415539, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178069196550416
1787493723.556316, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 178069337129958
1787493723.557141, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178069337934666
1787493723.557876, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178069338672083
1787493723.561264, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178069342061833
1787493723.562090, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178069342887000
1787493723.646142, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 808, 178069426939166
1787493723.646195, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178069426984958
1787493726.010136, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178071791130041
1787493726.060906, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178071841701125
1787493726.061131, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178071841914000
1787493726.061315, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178071842100625
1787493726.062727, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178071843513041
1787493726.062880, Self-RAG Decomposed (multi-hop), End stage, run, start, 178071843666666
1787493726.064500, Self-RAG Decomposed (multi-hop), End stage, run, end, 178071845281625
1787493726.064579, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 124927482520409837936765804191742086846, 1787493698.333035, 1, 16, 178071845365333
1787493726.064802, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 161782799542865626031419050860863854349, 1787493726.064755, 1, 17, 178071845587708
1787493726.065199, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178071845987708
1787493726.079574, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178071860355791
1787493726.079690, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178071860475000
1787493731.333053, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178077113828458
1787493731.333605, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178077114377666
1787493731.339413, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178077120179083
1787493731.340407, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178077121474750
1787493731.564727, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 826, 178077345501458
1787493731.564796, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178077345555541
1787493755.352174, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178101133040291
1787493755.404541, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178101185222958
1787493755.404782, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178101185448541
1787493755.406190, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178101186858625
1787493755.408831, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178101189500916
1787493755.410232, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 178101190905833
1787493755.414459, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 178101195126666
1787493755.427050, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 178101207715375
1787493755.452037, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 178101232703916
1787493755.452067, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 178101232731250
1787493757.435311, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 178103216121041
1787493757.782086, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 178103562766333
1787493757.782338, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 178103562997916
1787493757.782536, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178103563206791
1787493760.439918, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178106220582125
1787493760.440707, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178106221382375
1787493760.946711, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178106727367583
1787493760.946904, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178106727581166
1787493761.252145, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1397, 178107032818083
1787493761.252271, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178107032913583
1787493776.137328, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178121918134000
1787493776.189078, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178121969677083
1787493776.189325, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178121969910208
1787493776.189670, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178121970264375
1787493776.190241, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178121970825125
1787493776.191874, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178121972461750
1787493776.196201, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178121976785833
1787493776.196529, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178121977112916
1787493776.378223, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1408, 178122158821166
1787493776.378298, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178122158880583
1787493780.372065, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178126152822875
1787493780.461354, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 178126241938291
1787493780.462024, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178126242595083
1787493780.462306, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178126242877333
1787493780.467051, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178126247619500
1787493780.468218, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178126248794083
1787493780.578792, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1352, 178126359362916
1787493780.578836, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178126359400875
1787493784.327511, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178130108217458
1787493784.380655, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178130161224500
1787493784.380960, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178130161514291
1787493784.381221, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178130161781041
1787493784.381676, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178130162232666
1787493784.381983, Self-RAG Decomposed (multi-hop), End stage, run, start, 178130162542208
1787493784.387302, Self-RAG Decomposed (multi-hop), End stage, run, end, 178130167855791
1787493784.387348, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 161782799542865626031419050860863854349, 1787493726.064755, 1, 17, 178130167902916
1787493784.388180, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 201125162079241878103278670781903294979, 1787493784.388116, 1, 18, 178130168739083
1787493784.388910, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178130169470833
1787493784.410226, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178130190778958
1787493784.410341, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178130190900333
1787493789.928626, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178135709190041
1787493789.928818, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178135709363041
1787493789.937959, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178135718492916
1787493789.939645, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178135720198166
1787493790.137103, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 739, 178135917642708
1787493790.137168, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178135917695083
1787493806.297686, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178152078420458
1787493806.348140, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178152128622625
1787493806.348462, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178152128932333
1787493806.349634, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178152130110083
1787493806.351003, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178152131471666
1787493806.351882, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178152132355708
1787493806.355380, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178152135847250
1787493806.356095, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178152136560875
1787493806.522917, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 750, 178152303387541
1787493806.522970, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178152303433125
1787493808.840022, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178154620622916
1787493808.888877, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 178154669344791
1787493808.889568, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178154670024041
1787493808.889733, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178154670196750
1787493808.891679, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178154672135416
1787493808.891877, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178154672345166
1787493808.994017, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 714, 178154774477833
1787493808.994061, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178154774514875
1787493811.103022, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178156883652208
1787493811.153859, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178156934321291
1787493811.154085, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178156934532083
1787493811.154300, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178156934750625
1787493811.155145, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178156935593625
1787493811.155251, Self-RAG Decomposed (multi-hop), End stage, run, start, 178156935701500
1787493811.157091, Self-RAG Decomposed (multi-hop), End stage, run, end, 178156937538041
1787493811.157136, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 201125162079241878103278670781903294979, 1787493784.388116, 1, 18, 178156937585500
1787493811.157391, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 121917666296816486862378108433118406566, 1787493811.157298, 1, 19, 178156937843125
1787493811.157784, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178156938238083
1787493811.170841, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178156951288458
1787493811.171100, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178156951549625
1787493814.888887, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178160669334750
1787493814.889389, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178160669830583
1787493814.890811, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178160671244958
1787493814.891953, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178160672805000
1787493815.046944, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 983, 178160827384375
1787493815.047003, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178160827432125
1787493836.953035, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178182733601458
1787493837.000805, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178182781163083
1787493837.001036, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178182781386666
1787493837.001895, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178182782246708
1787493837.004266, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178182784610541
1787493837.005752, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178182786424500
1787493837.010189, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178182790533875
1787493837.010306, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178182790652583
1787493837.194162, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 994, 178182974518416
1787493837.194244, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178182974586250
1787493840.220299, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178186000797541
1787493840.446344, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 10, 178186226693541
1787493840.446640, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178186226972916
1787493840.446913, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178186227251916
1787493840.450228, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178186230562416
1787493840.450402, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178186230744458
1787493840.563711, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 952, 178186344046541
1787493840.563757, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178186344085541
1787493843.294870, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178189075415833
1787493843.344121, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178189124455750
1787493843.344340, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178189124660000
1787493843.344459, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178189124778333
1787493843.345190, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178189125511458
1787493843.345880, Self-RAG Decomposed (multi-hop), End stage, run, start, 178189126205333
1787493843.365256, Self-RAG Decomposed (multi-hop), End stage, run, end, 178189145577791
1787493843.365363, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 121917666296816486862378108433118406566, 1787493811.157298, 1, 19, 178189145686916
1787493843.365749, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 108677612806462335494964195695781610419, 1787493843.365643, 1, 20, 178189146071958
1787493843.366238, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178189146564833
1787493843.381965, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178189162286208
1787493843.382089, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178189162414250
1787493849.414145, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178195194454583
1787493849.414567, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178195194868083
1787493849.422912, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178195203211750
1787493849.423951, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178195204259291
1787493849.634992, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 178195415302208
1787493849.635062, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178195415355583
1787493865.259082, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178211039502875
1787493865.338323, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178211118572750
1787493865.338650, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178211118883666
1787493865.339762, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178211119997875
1787493865.340913, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178211121148458
1787493865.342575, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178211123160250
1787493865.346681, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178211126913791
1787493865.347102, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178211127335916
1787493865.494284, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 725, 178211274527208
1787493865.494346, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178211274576750
1787493867.856468, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178213636846375
1787493868.013657, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 178213793897541
1787493868.014640, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178213794863916
1787493868.015116, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178213795345625
1787493868.017239, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178213797463375
1787493868.017703, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178213797926708
1787493868.085105, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 690, 178213865332750
1787493868.085154, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178213865374291
1787493870.121339, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178215901684333
1787493870.170016, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 178215950247291
1787493870.170246, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 178215950460541
1787493870.170469, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 178215950685666
1787493870.171314, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 178215951531125
1787493870.171479, Self-RAG Decomposed (multi-hop), End stage, run, start, 178215951695125
1787493870.173387, Self-RAG Decomposed (multi-hop), End stage, run, end, 178215953601166
1787493870.173463, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 108677612806462335494964195695781610419, 1787493843.365643, 1, 20, 178215953680708
1787493870.173680, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 81552593151591458178245883138506291572, 1787493870.173633, 1, 21, 178215953897333
1787493870.174011, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 178215954227583
1787493870.188369, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 178215968583333
1787493870.188480, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 178215968697375
1787493874.483968, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 178220264178291
1787493874.485071, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 178220265277125
1787493874.499894, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 178220280095041
1787493874.500397, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 178220281170541
1787493874.642216, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 755, 178220422427625
1787493874.642301, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 178220422495833
1787493901.506329, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 178247286645000
1787493901.558221, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 178247338321958
1787493901.558442, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 178247338532291
1787493901.558591, Self-RAG Decomposed (multi-hop), Grade router, run, start, 178247338682916
1787493901.560340, Self-RAG Decomposed (multi-hop), Grade router, run, end, 178247340430083
1787493901.560743, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 178247340837583
1787493901.567223, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 178247347313333
1787493901.567867, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 178247347956541
1787493901.733480, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 766, 178247513577333
1787493901.733534, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 178247513620916
1787493904.122866, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 178249903092500
1787493904.287044, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 178250067149208
1787493904.287354, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 178250067435875
1787493904.287969, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 178250068054333
1787493904.289829, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 178250069911250
1787493904.290081, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 178250070166958
1787493904.384845, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 722, 178250164930791
1787493904.384897, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 178250164973458
1787493906.494433, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 178252274689375
