1787485362.774244, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 169708582619583
1787485703.023893, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170048849712375
1787485704.145747, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170049971390291
1787485704.146273, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170049971878708
1787485704.146518, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170049972130875
1787485704.147244, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170049972849708
1787485704.147584, Self-RAG Monolith (multi-hop), End stage, run, start, 170049973190583
1787485704.149976, Self-RAG Monolith (multi-hop), End stage, run, end, 170049975580958
1787485704.150034, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 325361434493104896499919077583139483221, 1787485665.766551, 1, 16, 170049975645833
1787485704.150457, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 301736207851873350943463513155535861316, 1787485704.150388, 1, 17, 170049976080375
1787485704.150740, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170049976349291
1787485704.165604, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170049991209875
1787485704.165834, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170049991436583
1787485704.496527, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170050322142666
1787485704.496625, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170050322228750
1787485704.497278, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170050322883458
1787485704.497362, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170050322968791
1787485704.501474, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 170050327078833
1787485704.501502, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170050327103666
1787485709.546988, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170055372642791
1787485710.660480, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170056486160666
1787485710.660769, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170056486415625
1787485710.661035, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170056486687041
1787485710.661356, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170056487005250
1787485710.661606, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170056487264500
1787485710.662397, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170056488042916
1787485710.662685, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170056488330125
1787485710.665457, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 170056491102750
1787485710.665503, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170056491145125
1787485714.070281, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170059895957208
1787485714.888557, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 170060714255666
1787485714.888856, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170060714519916
1787485714.888985, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170060714656208
1787485715.187651, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170061013325375
1787485715.187807, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170061013469458
1787485715.188054, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170061013715416
1787485715.188187, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170061013847833
1787485715.191746, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 170061017406041
1787485715.191775, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170061017432291
1787485722.966546, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170068792360458
1787485723.976789, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 170069802506583
1787485723.977250, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170069802932583
1787485723.977499, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170069803199375
1787485723.978148, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170069803829208
1787485723.978432, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170069804117791
1787485723.981515, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170069807197916
1787485723.981696, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170069807387500
1787485723.987696, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 170069813377833
1787485723.987737, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170069813414875
1787485729.052758, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170074878472541
1787485729.874450, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 170075700174166
1787485729.874773, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170075700462291
1787485729.875115, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170075700807291
1787485730.189313, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170076015007458
1787485730.189414, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170076015100541
1787485730.189743, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170076015428166
1787485730.189816, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170076015497875
1787485730.193095, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 170076018778583
1787485730.193120, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170076018801083
1787485737.967763, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170083793465833
1787485738.971323, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 170084797051875
1787485738.971632, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170084797319708
1787485738.971835, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170084797527166
1787485738.972135, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170084797825291
1787485738.972400, Self-RAG Monolith (multi-hop), End stage, run, start, 170084798088916
1787485738.975542, Self-RAG Monolith (multi-hop), End stage, run, end, 170084801229000
1787485738.975642, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 301736207851873350943463513155535861316, 1787485704.150388, 1, 17, 170084801327291
1787485738.976041, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 43861542422494092073213814767197372680, 1787485738.975933, 1, 18, 170084801737916
1787485738.976318, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170084802013791
1787485738.978215, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170084803903208
1787485738.978374, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170084804061666
1787485739.298235, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170085123930625
1787485739.298344, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170085124029166
1787485739.298638, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170085124321791
1787485739.298767, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170085124452875
1787485739.302382, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 920, 170085128072958
1787485739.302425, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170085128106291
1787485743.891111, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170089716926625
1787485745.067096, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 170090892798791
1787485745.067467, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170090893147708
1787485745.067633, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170090893330208
1787485745.068451, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170090894134458
1787485745.068631, Self-RAG Monolith (multi-hop), End stage, run, start, 170090894312625
1787485745.069801, Self-RAG Monolith (multi-hop), End stage, run, end, 170090895484125
1787485745.069879, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 43861542422494092073213814767197372680, 1787485738.975933, 1, 18, 170090895565375
1787485745.070487, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 56859801014291921217066317763878135891, 1787485745.070386, 1, 19, 170090896186208
1787485745.070725, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170090896409666
1787485745.071316, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170090896998583
1787485745.071436, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170090897116208
1787485745.221739, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170091047430416
1787485745.221839, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170091047520666
1787485745.222489, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170091048170333
1787485745.222574, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170091048256791
1787485745.228214, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 170091053896041
1787485745.228248, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170091053925958
1787485751.035077, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170096860770666
1787485752.503669, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 41, 170098329385041
1787485752.504033, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170098329713416
1787485752.504267, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170098329952125
1787485752.504571, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170098330249958
1787485752.504819, Self-RAG Monolith (multi-hop), End stage, run, start, 170098330515833
1787485752.506712, Self-RAG Monolith (multi-hop), End stage, run, end, 170098332389833
1787485752.506799, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 56859801014291921217066317763878135891, 1787485745.070386, 1, 19, 170098332474166
1787485752.507205, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 280547170576703403769789183875267174827, 1787485752.507059, 1, 20, 170098332895291
1787485752.507484, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170098333167500
1787485752.510134, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170098335811666
1787485752.510283, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170098335959625
1787485752.747803, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170098573491125
1787485752.747972, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170098573650000
1787485752.748227, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170098573902083
1787485752.748327, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170098574001250
1787485752.750584, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 905, 170098576256916
1787485752.750608, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170098576279166
1787485757.329983, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170103155670416
1787485758.580635, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 170104406348958
1787485758.580942, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170104406614916
1787485758.581171, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170104406851041
1787485758.581440, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170104407111541
1787485758.581648, Self-RAG Monolith (multi-hop), End stage, run, start, 170104407326708
1787485758.583134, Self-RAG Monolith (multi-hop), End stage, run, end, 170104408804833
1787485758.583263, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 280547170576703403769789183875267174827, 1787485752.507059, 1, 20, 170104408938541
1787485758.583578, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 129083085718633560052671336229890753875, 1787485758.583487, 1, 21, 170104409249083
1787485758.583742, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170104409414458
1787485758.584317, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170104409987500
1787485758.584466, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170104410137166
1787485758.652195, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170104477888000
1787485758.652351, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170104478027416
1787485758.652762, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170104478430833
1787485758.652897, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170104478565541
1787485758.657589, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 170104483257416
1787485758.657624, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170104483288791
1787485763.394192, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170109219873875
1787485764.498992, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170110324679291
1787485764.499324, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170110324996375
1787485764.499539, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170110325207416
1787485764.499783, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170110325448833
1787485764.500046, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170110325711500
1787485764.501680, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170110327345250
1787485764.501918, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170110327581958
1787485764.504691, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 170110330359500
1787485764.504743, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170110330405708
1787485767.766235, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170113591910958
1787485768.573780, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 170114399449875
1787485768.573997, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170114399656125
1787485768.574119, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170114399777625
1787485768.651478, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170114477167125
1787485768.651609, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170114477265250
1787485768.651915, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170114477572208
1787485768.651991, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170114477648250
1787485768.653697, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 170114479352416
1787485768.653722, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170114479375750
1787485773.390009, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170119215680125
1787485774.494804, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170120320483833
1787485774.495230, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170120320884666
1787485774.495547, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170120321214250
1787485774.496145, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170120321798250
1787485774.496442, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170120322094083
1787485774.498616, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170120324268833
1787485774.498804, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170120324467750
1787485774.503159, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 170120328811666
1787485774.503201, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170120328849833
1787485777.777671, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170123603337041
1787485778.600794, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 170124426482791
1787485778.601113, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170124426762791
1787485778.601490, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170124427146916
1787485778.944013, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170124769666916
1787485778.944134, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170124769779541
1787485778.944447, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170124770091916
1787485778.944549, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170124770192041
1787485778.946620, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 170124772263583
1787485778.946648, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170124772288916
1787485783.677894, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170129503664333
1787485784.786807, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170130612483958
1787485784.787124, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170130612762916
1787485784.787379, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170130613024166
1787485784.787660, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170130613302333
1787485784.787946, Self-RAG Monolith (multi-hop), End stage, run, start, 170130613587458
1787485784.790747, Self-RAG Monolith (multi-hop), End stage, run, end, 170130616386708
1787485784.790886, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 129083085718633560052671336229890753875, 1787485758.583487, 1, 21, 170130616524166
1787485784.791145, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 70981986089534099172524249313134077716, 1787485784.791069, 1, 22, 170130616792125
1787485784.791510, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170130617154916
1787485784.793148, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170130618785708
1787485784.793256, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170130618892416
1787485784.881840, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170130707498333
1787485784.882055, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170130707695333
1787485784.882363, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170130707997791
1787485784.882463, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170130708101375
1787485784.887009, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 939, 170130712647166
1787485784.887055, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170130712688208
1787485789.629069, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170135454715583
1787485790.736042, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170136561707916
1787485790.736325, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170136561956083
1787485790.736521, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170136562158875
1787485790.736785, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170136562416333
1787485790.737019, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170136562650083
1787485790.738894, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170136564525625
1787485790.739088, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170136564718375
1787485790.741721, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 170136567351708
1787485790.741762, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170136567388500
1787485794.152937, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170139978582916
1787485794.435916, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 170140261587583
1787485794.436246, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170140261874916
1787485794.436424, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170140262051833
1787485794.550085, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170140375724375
1787485794.550191, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170140375813333
1787485794.550493, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170140376116458
1787485794.550570, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170140376192166
1787485794.554453, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1729, 170140380076166
1787485794.554482, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170140380102416
1787485802.929755, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170148755493583
1787485803.940144, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 170149765795208
1787485803.940737, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170149766351458
1787485803.941082, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170149766704375
1787485803.941659, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170149767274625
1787485803.941972, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170149767591083
1787485803.944306, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170149769918208
1787485803.944502, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170149770127583
1787485803.951836, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1054, 170149777448791
1787485803.951884, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170149777492250
1787485809.186484, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170155012101291
1787485809.468864, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 170155294507291
1787485809.469158, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170155294766333
1787485809.469517, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170155295130375
1787485809.916846, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170155742459250
1787485809.916989, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170155742594333
1787485809.917309, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170155742913791
1787485809.917397, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170155742999375
1787485809.920746, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1729, 170155746347958
1787485809.920773, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170155746372250
1787485818.304992, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170164130620583
1787485819.297435, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 170165123041958
1787485819.297588, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170165123177625
1787485819.297733, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170165123326875
1787485819.297936, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170165123528291
1787485819.298087, Self-RAG Monolith (multi-hop), End stage, run, start, 170165123678083
1787485819.299306, Self-RAG Monolith (multi-hop), End stage, run, end, 170165124895750
1787485819.299376, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 70981986089534099172524249313134077716, 1787485784.791069, 1, 22, 170165124965875
1787485819.299626, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 275022593788782088418197216926133166664, 1787485819.299559, 1, 23, 170165125219541
1787485819.299807, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170165125400291
1787485819.301604, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170165127193625
1787485819.301693, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170165127281708
1787485819.570466, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170165396067083
1787485819.570556, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170165396144041
1787485819.570962, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170165396552083
1787485819.571013, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170165396600583
1787485819.574622, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 919, 170165400210666
1787485819.574649, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170165400234541
1787485824.160598, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170169986200708
1787485825.370775, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 170171196392500
1787485825.371078, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170171196669125
1787485825.371267, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170171196854958
1787485825.371506, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170171197088708
1787485825.371700, Self-RAG Monolith (multi-hop), End stage, run, start, 170171197284208
1787485825.373052, Self-RAG Monolith (multi-hop), End stage, run, end, 170171198635458
1787485825.373118, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 275022593788782088418197216926133166664, 1787485819.299559, 1, 23, 170171198701041
1787485825.373386, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 119320272338538390870623307300149484104, 1787485825.373339, 1, 24, 170171198974666
1787485825.373600, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170171199187583
1787485825.374212, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170171199795291
1787485825.374374, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170171199957041
1787485825.494610, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170171320206375
1787485825.494762, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170171320344708
1787485825.495033, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170171320614875
1787485825.495119, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170171320698583
1787485825.497605, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 901, 170171323185291
1787485825.497631, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170171323209125
1787485830.071970, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170175897565416
1787485831.182806, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170177008427000
1787485831.183168, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170177008746666
1787485831.183377, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170177008977666
1787485831.183669, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170177009247000
1787485831.183880, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170177009457500
1787485831.184578, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170177010154500
1787485831.184748, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170177010329541
1787485831.187273, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 170177012851125
1787485831.187323, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170177012895833
1787485834.150343, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170179975932375
1787485835.037251, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 25, 170180862840416
1787485835.037428, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170180862996666
1787485835.037634, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170180863204416
1787485835.355748, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170181181327166
1787485835.355912, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170181181480708
1787485835.356164, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170181181734083
1787485835.356297, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170181181866958
1787485835.358980, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1238, 170181184547083
1787485835.359012, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170181184576541
1787485841.457852, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170187283455291
1787485842.561397, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170188387000625
1787485842.561789, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170188387353250
1787485842.562075, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170188387650958
1787485842.562450, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170188388011000
1787485842.562643, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170188388203708
1787485842.565079, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170188390640375
1787485842.565254, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170188390818791
1787485842.569173, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 728, 170188394734166
1787485842.569217, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170188394774458
1787485846.275031, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170192100604750
1787485846.904088, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 170192729662250
