1787483304.312129, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 167650135693750
1787483718.865628, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168064687025708
1787483721.610666, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168067432190375
1787483721.660946, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168067482346375
1787483721.661200, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168067482588041
1787483721.662201, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168067483588541
1787483721.662570, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168067483960291
1787483721.662811, Self-RAG Decomposed (multi-hop), End stage, run, start, 168067484202958
1787483721.666799, Self-RAG Decomposed (multi-hop), End stage, run, end, 168067488185791
1787483721.666838, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 280203197012722241436017235117956505145, 1787483691.049326, 1, 13, 168067488224041
1787483721.667785, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 193912184190107057302877046725319277251, 1787483721.667440, 1, 14, 168067489179000
1787483721.668890, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168067490280875
1787483721.690641, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168067512029708
1787483721.690731, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168067512118958
1787483722.963787, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168068785182708
1787483722.963922, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168068785319500
1787483722.965008, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168068786390833
1787483722.965106, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168068786499416
1787483722.987912, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 654, 168068809298041
1787483722.987956, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168068809334833
1787483750.447164, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168096268622791
1787483750.497348, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168096318612875
1787483750.498326, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168096319577708
1787483750.498463, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168096319710500
1787483750.499333, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168096320579333
1787483750.500426, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168096321675375
1787483750.503145, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168096324392750
1787483750.503246, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168096324499541
1787483750.607383, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 665, 168096428638291
1787483750.607428, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168096428673208
1787483752.752550, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168098573967750
1787483752.801877, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 168098623125250
1787483752.802796, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168098624033875
1787483752.802955, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168098624193708
1787483752.805059, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168098626296166
1787483752.805155, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168098626392958
1787483752.879617, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 622, 168098700862541
1787483752.879668, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168098700902375
1787483754.756437, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168100577859458
1787483754.822760, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168100644000083
1787483754.823445, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168100644672625
1787483754.823631, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168100644861208
1787483754.824020, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168100645246416
1787483754.824173, Self-RAG Decomposed (multi-hop), End stage, run, start, 168100645404083
1787483754.825955, Self-RAG Decomposed (multi-hop), End stage, run, end, 168100647183791
1787483754.826008, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 193912184190107057302877046725319277251, 1787483721.667440, 1, 14, 168100647235083
1787483754.827010, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 297552508977963698207116629135685498545, 1787483754.826260, 1, 15, 168100648241916
1787483754.827198, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168100648428916
1787483754.843021, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168100664248541
1787483754.843154, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168100664391625
1787483757.955123, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168103776352958
1787483757.956867, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168103778086125
1787483757.959794, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168103781005875
1787483757.960181, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168103781789083
1787483758.192640, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 691, 168104013862416
1787483758.192699, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168104013907416
1787483778.585489, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168124406761791
1787483778.636192, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168124457317875
1787483778.637020, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168124458132875
1787483778.637247, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168124458360375
1787483778.638021, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168124459132958
1787483778.638514, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168124459625500
1787483778.640085, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168124461196958
1787483778.640179, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168124461297125
1787483778.736225, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 702, 168124557339458
1787483778.736269, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168124557377916
1787483780.902685, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168126723939333
1787483781.140534, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 11, 168126961652583
1787483781.140827, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168126961928583
1787483781.141084, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168126962193791
1787483781.143397, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168126964496708
1787483781.143600, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168126964702791
1787483781.216754, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 673, 168127037857875
1787483781.216801, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168127037896958
1787483783.151685, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168128972919958
1787483783.193113, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168129014212958
1787483783.193281, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168129014371083
1787483783.193456, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168129014544416
1787483783.193942, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168129015032375
1787483783.194050, Self-RAG Decomposed (multi-hop), End stage, run, start, 168129015138666
1787483783.195383, Self-RAG Decomposed (multi-hop), End stage, run, end, 168129016475333
1787483783.195459, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 297552508977963698207116629135685498545, 1787483754.826260, 1, 15, 168129016547625
1787483783.195685, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 19923249960660580520172528227102383697, 1787483783.195628, 1, 16, 168129016779708
1787483783.195972, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168129017064958
1787483783.210028, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168129031117041
1787483783.210136, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168129031226875
1787483786.551460, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168132372565708
1787483786.552238, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168132373663291
1787483786.562454, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168132383528375
1787483786.563109, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168132384478958
1787483786.762955, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 834, 168132584037166
1787483786.763012, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168132584081958
1787483817.300661, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168163121895791
1787483817.345624, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168163166562791
1787483817.346419, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168163167343750
1787483817.347199, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168163168124000
1787483817.349137, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168163170064458
1787483817.349715, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168163170640666
1787483817.352709, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168163173634166
1787483817.353195, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168163174124083
1787483817.486205, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 845, 168163307144000
1787483817.486274, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168163307195291
1787483820.033873, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168165854942458
1787483820.169476, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 168165990400458
1787483820.170156, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168165991070666
1787483820.170376, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168165991756791
1787483820.172459, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168165993371708
1787483820.173323, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168165994233791
1787483820.281556, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 808, 168166102473458
1787483820.281609, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168166102516125
1787483822.633197, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168168454252541
1787483822.682120, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168168503026958
1787483822.682417, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168168503319000
1787483822.682585, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168168503484791
1787483822.683190, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168168504089500
1787483822.683334, Self-RAG Decomposed (multi-hop), End stage, run, start, 168168504237791
1787483822.684818, Self-RAG Decomposed (multi-hop), End stage, run, end, 168168505716708
1787483822.684886, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 19923249960660580520172528227102383697, 1787483783.195628, 1, 16, 168168505784708
1787483822.685104, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 322140198696366284213524317490482595003, 1787483822.685055, 1, 17, 168168506004041
1787483822.685410, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168168506310416
1787483822.702513, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168168523409958
1787483822.702620, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168168523521833
1787483827.524143, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168173345030541
1787483827.524516, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168173345670416
1787483827.528150, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168173349023958
1787483827.528525, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168173349730583
1787483827.639724, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 826, 168173460612375
1787483827.639808, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168173460679458
1787483854.891814, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168200712806666
1787483854.942131, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168200762892875
1787483854.943186, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168200763932583
1787483854.943338, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168200764079833
1787483854.945953, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168200766696375
1787483854.947178, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 168200767919250
1787483854.951125, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 168200771868000
1787483854.952409, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 168200773150791
1787483854.981592, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 168200802333541
1787483854.981623, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 168200802361625
1787483856.985740, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 168202806625041
1787483857.329562, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 168203150313000
1787483857.329836, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 168203150567750
1787483857.330114, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168203150853666
1787483859.309155, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168205129888958
1787483859.309288, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168205130014250
1787483859.310640, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168205131362166
1787483859.310746, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168205131474208
1787483859.365824, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1397, 168205186558125
1787483859.365909, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168205186627458
1787483875.912490, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168221733567666
1787483875.965908, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168221786564250
1787483875.966458, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168221787102583
1787483875.966948, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168221787590916
1787483875.967577, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168221788217250
1787483875.968656, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168221789296791
1787483875.972353, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168221792995333
1787483875.972474, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168221793122916
1787483876.118036, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1408, 168221938690791
1787483876.118124, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168221938762416
1787483880.137624, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168225958408333
1787483880.230819, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 168226051458291
1787483880.232455, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168226053078125
1787483880.232608, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168226053464208
1787483880.236676, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168226057300500
1787483880.237097, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168226057718416
1787483880.338107, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1352, 168226158729458
1787483880.338153, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168226158769625
1787483884.080042, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168229900780125
1787483884.127626, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168229948236416
1787483884.127900, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168229948502166
1787483884.128118, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168229948719000
1787483884.128809, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168229949409625
1787483884.128986, Self-RAG Decomposed (multi-hop), End stage, run, start, 168229949585750
1787483884.131156, Self-RAG Decomposed (multi-hop), End stage, run, end, 168229951757416
1787483884.131242, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 322140198696366284213524317490482595003, 1787483822.685055, 1, 17, 168229951843041
1787483884.131473, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 166616706864476949758463576919460236299, 1787483884.131420, 1, 18, 168229952077458
1787483884.132011, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168229952613625
1787483884.151762, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168229972363208
1787483884.151868, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168229972470916
1787483886.082625, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168231903230625
1787483886.082810, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168231903415583
1787483886.083897, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168231904490041
1787483886.084031, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168231904637791
1787483886.141658, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 739, 168231962262458
1787483886.141733, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168231962322583
1787483902.872612, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168248693275583
1787483902.922974, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168248743493416
1787483902.923551, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168248744060541
1787483902.923724, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168248744232458
1787483902.924177, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168248744688875
1787483902.924342, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168248744850833
1787483902.926181, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168248746690166
1787483902.926632, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168248747144875
1787483903.019415, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 750, 168248839927208
1787483903.019455, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168248839962000
1787483905.290166, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168251110690625
1787483905.332367, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 168251152876125
1787483905.332539, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168251153036500
1787483905.332738, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168251153242083
1787483905.334242, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168251154740791
1787483905.334329, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168251154825875
1787483905.414413, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 714, 168251234913166
1787483905.414453, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168251234947750
1787483907.495968, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168253316612208
1787483907.543868, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168253364366125
1787483907.544120, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168253364607583
1787483907.544303, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168253364790083
1787483907.544831, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168253365321500
1787483907.544963, Self-RAG Decomposed (multi-hop), End stage, run, start, 168253365452166
1787483907.546300, Self-RAG Decomposed (multi-hop), End stage, run, end, 168253366786583
1787483907.546372, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 166616706864476949758463576919460236299, 1787483884.131420, 1, 18, 168253366858375
1787483907.546572, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 5974717999910185469646061785887978755, 1787483907.546521, 1, 19, 168253367061958
1787483907.546896, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168253367387666
1787483907.560258, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168253380745333
1787483907.560376, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168253380867750
1787483908.677639, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168254498134708
1787483908.677750, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168254498237916
1787483908.679037, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168254499520875
1787483908.679136, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168254499624750
1787483908.733174, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 983, 168254553682833
1787483908.733285, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168254553768333
1787483922.959968, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168268780638000
1787483923.011814, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168268832242708
1787483923.012529, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168268832946083
1787483923.013039, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168268833452208
1787483923.013908, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168268834323791
1787483923.015678, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168268836092541
1787483923.018436, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168268838850208
1787483923.018635, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168268839053083
1787483923.151358, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 994, 168268971779166
1787483923.151414, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168268971823958
1787483926.059604, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168271880221500
1787483926.279337, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 10, 168272099757375
1787483926.279997, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168272100397083
1787483926.280153, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168272100553416
1787483926.284054, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168272104452375
1787483926.284183, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168272104581708
1787483926.383068, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 952, 168272203469625
1787483926.383123, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168272203516500
1787483929.080239, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168274900756041
1787483929.127614, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168274948006875
1787483929.127846, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168274948228125
1787483929.127973, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168274948354708
1787483929.128381, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168274948763375
1787483929.128585, Self-RAG Decomposed (multi-hop), End stage, run, start, 168274948967041
1787483929.130104, Self-RAG Decomposed (multi-hop), End stage, run, end, 168274950486375
1787483929.130166, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 5974717999910185469646061785887978755, 1787483907.546521, 1, 19, 168274950547791
1787483929.130422, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 22374969067946771405026612325634797054, 1787483929.130354, 1, 20, 168274950812291
1787483929.130910, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168274951298791
1787483929.144209, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168274964592416
1787483929.144328, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168274964715375
1787483932.035276, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168277855683333
1787483932.035954, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168277856662250
1787483932.048076, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168277868450166
1787483932.048505, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168277869177541
1787483932.195778, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 168278016170250
1787483932.195903, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168278016270208
1787483951.147064, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168296967549083
1787483951.196906, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168297017196625
1787483951.197514, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168297017792625
1787483951.197885, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168297018161291
1787483951.198474, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168297018748458
1787483951.198882, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168297019155541
1787483951.202463, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168297022738416
1787483951.202586, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168297022863708
1787483951.326025, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 725, 168297146311833
1787483951.326088, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168297146361541
1787483953.589792, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168299410217166
1787483953.745477, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 168299565760458
1787483953.745718, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168299565981458
1787483953.746308, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168299566577041
1787483953.748769, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168299569034875
1787483953.748959, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168299569223750
1787483953.835288, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 690, 168299655565333
1787483953.835359, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168299655620708
1787483955.937029, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168301757454666
1787483955.984990, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168301805253750
1787483955.985250, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168301805504791
1787483955.985478, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168301805733875
1787483955.986067, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168301806322583
1787483955.986572, Self-RAG Decomposed (multi-hop), End stage, run, start, 168301806826958
1787483955.988039, Self-RAG Decomposed (multi-hop), End stage, run, end, 168301808291458
1787483955.988112, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 22374969067946771405026612325634797054, 1787483929.130354, 1, 20, 168301808364708
1787483955.988312, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 213929446831882953424685292070918804580, 1787483955.988260, 1, 21, 168301808566666
1787483955.988662, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168301808918708
1787483956.001711, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168301821963250
1787483956.001821, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168301822077708
1787483958.851847, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168304672115916
1787483958.852947, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168304673571708
1787483958.857509, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168304677748750
1787483958.858187, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168304678724500
1787483959.081565, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 755, 168304901812541
