1787477191.169399, Self-RAG Decomposed-Shared, pipeline, prepare, start, 161537011470666
1787477356.870599, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161702712192333
1787477358.541410, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161704383020708
1787477358.648789, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161704490400000
1787477358.648988, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161704490583041
1787477358.649141, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161704490739541
1787477358.650019, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161704491618875
1787477358.650134, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161704491729250
1787477358.652161, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 537, 161704493756375
1787477358.652200, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161704493791416
1787477360.238653, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161706080264666
1787477360.280973, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161706122572458
1787477360.281098, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161706122687291
1787477360.281228, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161706122819500
1787477360.281393, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161706122982250
1787477360.281551, Self-RAG Decomposed-Shared, End stage, run, start, 161706123144083
1787477360.285833, Self-RAG Decomposed-Shared, End stage, run, end, 161706127422500
1787477360.285904, Self-RAG Decomposed-Shared, pipeline - val, run, end, 268476004877372070435522432525769375280, 1787477354.874638, 1, 15, 161706127492958
1787477360.286103, Self-RAG Decomposed-Shared, pipeline - val, run, start, 13856970852597749250508584027711284602, 1787477360.286058, 1, 16, 161706127692000
1787477360.286199, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161706127789250
1787477360.286382, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161706127971166
1787477360.286429, Self-RAG Decomposed-Shared, Document retriever, run, start, 161706128016916
1787477360.553911, Self-RAG Decomposed-Shared, Document retriever, run, end, 161706395513666
1787477360.554066, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161706395658416
1787477360.554428, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161706396018916
1787477360.554473, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161706396060083
1787477360.557045, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1166, 161706398633125
1787477360.557067, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161706398653208
1787477363.751958, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161709593581166
1787477363.794561, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161709636156125
1787477363.794705, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161709636288083
1787477363.794837, Self-RAG Decomposed-Shared, Grade router, run, start, 161709636419375
1787477363.795000, Self-RAG Decomposed-Shared, Grade router, run, end, 161709636582708
1787477363.795092, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161709636673708
1787477363.795393, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161709636976208
1787477363.795497, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161709637078583
1787477363.798207, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1177, 161709639788958
1787477363.798236, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161709639815625
1787477367.003353, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161712844944458
1787477367.045742, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161712887329166
1787477367.045876, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161712887453458
1787477367.046010, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161712887587791
1787477367.046489, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161712888065583
1787477367.046560, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161712888135916
1787477367.049326, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1141, 161712890902541
1787477367.049356, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161712890929541
1787477370.174156, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161716015884250
1787477370.218056, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161716059653750
1787477370.218282, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161716059851750
1787477370.218435, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161716060012625
1787477370.218795, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161716060367000
1787477370.218957, Self-RAG Decomposed-Shared, End stage, run, start, 161716060527500
1787477370.220903, Self-RAG Decomposed-Shared, End stage, run, end, 161716062473291
1787477370.220952, Self-RAG Decomposed-Shared, pipeline - val, run, end, 13856970852597749250508584027711284602, 1787477360.286058, 1, 16, 161716062521208
1787477370.221158, Self-RAG Decomposed-Shared, pipeline - val, run, start, 266240144554716786251713905249152683142, 1787477370.221096, 1, 17, 161716062741583
1787477370.221289, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161716062859083
1787477370.221524, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161716063093000
1787477370.221586, Self-RAG Decomposed-Shared, Document retriever, run, start, 161716063154625
1787477370.546879, Self-RAG Decomposed-Shared, Document retriever, run, end, 161716388460750
1787477370.547041, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161716388610291
1787477370.547579, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161716389151125
1787477370.547627, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161716389195666
1787477370.551799, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1059, 161716393367708
1787477370.551821, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161716393388083
1787477373.517555, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161719359147875
1787477373.560903, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161719402484000
1787477373.561112, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161719402677625
1787477373.561332, Self-RAG Decomposed-Shared, Grade router, run, start, 161719402900291
1787477373.561526, Self-RAG Decomposed-Shared, Grade router, run, end, 161719403092875
1787477373.561723, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161719403287875
1787477373.562099, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161719403664416
1787477373.562233, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161719403797208
1787477373.565217, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1070, 161719406781416
1787477373.565245, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161719406806583
1787477376.535932, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161722377544166
1787477376.647859, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161722489431708
1787477376.648042, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161722489601125
1787477376.648221, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161722489785291
1787477376.649879, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161722491440875
1787477376.650033, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161722491592000
1787477376.654433, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1035, 161722495993166
1787477376.654468, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161722496024291
1787477379.551150, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161725392724083
1787477379.592359, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161725433922416
1787477379.592519, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161725434071208
1787477379.592699, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161725434255083
1787477379.592859, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161725434412375
1787477379.593021, Self-RAG Decomposed-Shared, End stage, run, start, 161725434574208
1787477379.596766, Self-RAG Decomposed-Shared, End stage, run, end, 161725438318166
1787477379.596817, Self-RAG Decomposed-Shared, pipeline - val, run, end, 266240144554716786251713905249152683142, 1787477370.221096, 1, 17, 161725438367041
1787477379.597080, Self-RAG Decomposed-Shared, pipeline - val, run, start, 239348136662390898963431449248645286639, 1787477379.597012, 1, 18, 161725438641666
1787477379.597247, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161725438799416
1787477379.598157, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161725439707250
1787477379.598221, Self-RAG Decomposed-Shared, Document retriever, run, start, 161725439770875
1787477379.882059, Self-RAG Decomposed-Shared, Document retriever, run, end, 161725723622041
1787477379.882227, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161725723779708
1787477379.882580, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161725724131750
1787477379.882659, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161725724224625
1787477379.885206, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 655, 161725726757291
1787477379.885229, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161725726777708
1787477381.792710, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161727634278375
1787477381.834601, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161727676159416
1787477381.834737, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161727676285500
1787477381.834831, Self-RAG Decomposed-Shared, Grade router, run, start, 161727676379541
1787477381.835061, Self-RAG Decomposed-Shared, Grade router, run, end, 161727676612083
1787477381.835220, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161727676772708
1787477381.835460, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161727677009041
1787477381.835567, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161727677116333
1787477381.837422, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 666, 161727678969416
1787477381.837445, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161727678990041
1787477383.736359, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161729577924583
1787477384.035628, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 14, 161729877203333
1787477384.035881, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161729877428791
1787477384.036096, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161729877648125
1787477384.036642, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161729878190833
1787477384.036801, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161729878348833
1787477384.039380, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 643, 161729880927958
1787477384.039425, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161729880968541
1787477385.946648, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161731788209750
1787477385.988570, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161731830123000
1787477385.988749, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161731830293416
1787477385.988812, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161731830353166
1787477385.989404, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161731830944458
1787477385.989503, Self-RAG Decomposed-Shared, End stage, run, start, 161731831042416
1787477385.990338, Self-RAG Decomposed-Shared, End stage, run, end, 161731831877083
1787477385.990380, Self-RAG Decomposed-Shared, pipeline - val, run, end, 239348136662390898963431449248645286639, 1787477379.597012, 1, 18, 161731831917916
1787477385.990542, Self-RAG Decomposed-Shared, pipeline - val, run, start, 284995380146608098108223671465468924754, 1787477385.990518, 1, 19, 161731832083458
1787477385.990672, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161731832211750
1787477385.990841, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161731832379250
1787477385.990884, Self-RAG Decomposed-Shared, Document retriever, run, start, 161731832422666
1787477386.196747, Self-RAG Decomposed-Shared, Document retriever, run, end, 161732038298166
1787477386.196907, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161732038450666
1787477386.197256, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161732038795541
1787477386.197320, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161732038861166
1787477386.200518, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1006, 161732042057791
1787477386.200547, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161732042083416
1787477388.991075, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161734832628833
1787477389.033234, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161734874779291
1787477389.033374, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161734874908750
1787477389.033491, Self-RAG Decomposed-Shared, Grade router, run, start, 161734875027625
1787477389.033688, Self-RAG Decomposed-Shared, Grade router, run, end, 161734875224083
1787477389.033839, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161734875375250
1787477389.034092, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161734875626833
1787477389.034178, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161734875711875
1787477389.036163, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1017, 161734877696750
1787477389.036187, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161734877718833
1787477391.836652, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161737678200291
1787477391.878895, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161737720441083
1787477391.879046, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161737720574250
1787477391.879164, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161737720694791
1787477391.879605, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161737721135875
1787477391.879678, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161737721209041
1787477391.881687, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 982, 161737723215750
1787477391.881718, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161737723244333
1787477394.594736, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161740436277708
1787477394.636989, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161740478526541
1787477394.637127, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161740478650583
1787477394.637263, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161740478786833
1787477394.637410, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161740478932958
1787477394.637528, Self-RAG Decomposed-Shared, End stage, run, start, 161740479055541
1787477394.641581, Self-RAG Decomposed-Shared, End stage, run, end, 161740483103125
1787477394.641623, Self-RAG Decomposed-Shared, pipeline - val, run, end, 284995380146608098108223671465468924754, 1787477385.990518, 1, 19, 161740483144375
1787477394.641797, Self-RAG Decomposed-Shared, pipeline - val, run, start, 291223984079789278318104899674975887689, 1787477394.641755, 1, 20, 161740483319250
1787477394.641904, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161740483426875
1787477394.642155, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161740483679916
1787477394.642269, Self-RAG Decomposed-Shared, Document retriever, run, start, 161740483805291
1787477394.919438, Self-RAG Decomposed-Shared, Document retriever, run, end, 161740760974083
1787477394.919589, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161740761114000
1787477394.919954, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161740761478791
1787477394.919999, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161740761519875
1787477394.922820, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1054, 161740764342333
1787477394.922844, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161740764363791
1787477397.806934, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161743648474291
1787477397.848844, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161743690373166
1787477397.848976, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161743690493375
1787477397.849112, Self-RAG Decomposed-Shared, Grade router, run, start, 161743690632708
1787477397.849271, Self-RAG Decomposed-Shared, Grade router, run, end, 161743690788916
1787477397.849373, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161743690889958
1787477397.849629, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161743691147458
1787477397.849740, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161743691257333
1787477397.852129, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1065, 161743693645416
1787477397.852153, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161743693667916
1787477400.808093, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161746649669333
1787477400.851127, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161746692649375
1787477400.851321, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161746692836916
1787477400.851423, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161746692937375
1787477400.852165, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161746693680250
1787477400.852248, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161746693760583
1787477400.854757, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1030, 161746696267916
1787477400.854786, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161746696295041
1787477403.732567, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161749574091166
1787477403.774591, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161749616108583
1787477403.774785, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161749616290333
1787477403.774947, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161749616456791
1787477403.775144, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161749616650833
1787477403.775321, Self-RAG Decomposed-Shared, End stage, run, start, 161749616826666
1787477403.776937, Self-RAG Decomposed-Shared, End stage, run, end, 161749618443333
1787477403.777008, Self-RAG Decomposed-Shared, pipeline - val, run, end, 291223984079789278318104899674975887689, 1787477394.641755, 1, 20, 161749618513750
1787477403.777268, Self-RAG Decomposed-Shared, pipeline - val, run, start, 46273347951793885987910291539300946483, 1787477403.777195, 1, 21, 161749618784125
1787477403.777416, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161749618920000
1787477403.778350, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161749619856125
1787477403.778459, Self-RAG Decomposed-Shared, Document retriever, run, start, 161749619963625
1787477404.064132, Self-RAG Decomposed-Shared, Document retriever, run, end, 161749905653041
1787477404.064316, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161749905823833
1787477404.064709, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161749906216541
1787477404.064798, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161749906310541
1787477404.067472, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1168, 161749908977458
1787477404.067499, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161749909001541
1787477407.269021, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161753110536958
1787477407.310995, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161753152506625
1787477407.311151, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161753152650958
1787477407.311312, Self-RAG Decomposed-Shared, Grade router, run, start, 161753152813875
1787477407.311495, Self-RAG Decomposed-Shared, Grade router, run, end, 161753152996208
1787477407.311688, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161753153188333
1787477407.311972, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161753153472291
1787477407.312082, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161753153579416
1787477407.314986, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1179, 161753156484750
1787477407.315011, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161753156507458
1787477410.520503, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161756362022500
1787477410.561707, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161756403210041
1787477410.561834, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161756403327416
1787477410.561969, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161756403463583
1787477410.562574, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161756404067375
1787477410.562650, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161756404142958
1787477410.565142, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1141, 161756406634041
1787477410.565167, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161756406656958
1787477413.674867, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161759516375750
1787477413.716440, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161759557940375
1787477413.716570, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161759558057333
1787477413.716702, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161759558191625
1787477413.716873, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161759558360000
1787477413.717072, Self-RAG Decomposed-Shared, End stage, run, start, 161759558560750
1787477413.719192, Self-RAG Decomposed-Shared, End stage, run, end, 161759560677791
1787477413.719254, Self-RAG Decomposed-Shared, pipeline - val, run, end, 46273347951793885987910291539300946483, 1787477403.777195, 1, 21, 161759560742041
1787477413.719460, Self-RAG Decomposed-Shared, pipeline - val, run, start, 334621079021163713861703703614866345597, 1787477413.719412, 1, 22, 161759560946666
1787477413.719564, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161759561050416
1787477413.719787, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161759561274291
1787477413.719891, Self-RAG Decomposed-Shared, Document retriever, run, start, 161759561385458
1787477413.997943, Self-RAG Decomposed-Shared, Document retriever, run, end, 161759839440708
1787477413.998086, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161759839576041
1787477413.998456, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161759839942916
1787477413.998571, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161759840058750
1787477414.002623, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1241, 161759844109041
1787477414.002650, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161759844133791
1787477417.381192, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161763222775875
1787477417.427264, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161763268755041
1787477417.427506, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161763268990041
1787477417.427631, Self-RAG Decomposed-Shared, Grade router, run, start, 161763269112000
1787477417.427878, Self-RAG Decomposed-Shared, Grade router, run, end, 161763269358000
1787477417.428010, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161763269489708
1787477417.428853, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161763270332875
1787477417.428944, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161763270423791
1787477417.432803, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1252, 161763274284125
1787477417.432833, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161763274310916
1787477420.880560, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161766722060000
1787477420.922427, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161766763913750
1787477420.922566, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161766764039666
1787477420.922734, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161766764212791
1787477420.923502, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161766764975083
1787477420.923598, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161766765070458
1787477420.926414, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1217, 161766767887041
1787477420.926441, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161766767911958
1787477424.206266, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161770047754458
1787477424.248602, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161770090080916
1787477424.248804, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161770090271750
1787477424.248988, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161770090458416
1787477424.249173, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161770090640125
1787477424.249355, Self-RAG Decomposed-Shared, End stage, run, start, 161770090822500
1787477424.264393, Self-RAG Decomposed-Shared, End stage, run, end, 161770105862375
1787477424.264485, Self-RAG Decomposed-Shared, pipeline - val, run, end, 334621079021163713861703703614866345597, 1787477413.719412, 1, 22, 161770105952833
1787477424.264812, Self-RAG Decomposed-Shared, pipeline - val, run, start, 319300403191646983530402833831864088022, 1787477424.264741, 1, 23, 161770106291500
1787477424.265025, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161770106494583
1787477424.266161, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161770107630666
1787477424.266291, Self-RAG Decomposed-Shared, Document retriever, run, start, 161770107758250
1787477424.566639, Self-RAG Decomposed-Shared, Document retriever, run, end, 161770408115416
1787477424.566802, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161770408270708
1787477424.567089, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161770408555916
1787477424.567226, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161770408698666
1787477424.568111, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 270, 161770409576708
1787477424.568134, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161770409597666
1787477425.504413, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161771345898708
1787477425.546752, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161771388229333
1787477425.546906, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161771388370708
1787477425.547081, Self-RAG Decomposed-Shared, Grade router, run, start, 161771388548625
1787477425.547292, Self-RAG Decomposed-Shared, Grade router, run, end, 161771388757583
1787477425.547380, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161771388847666
1787477425.547685, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161771389150125
1787477425.547771, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161771389235666
1787477425.549213, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 281, 161771390679166
1787477425.549246, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161771390708750
1787477426.498444, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161772339926458
1787477426.603272, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161772444747375
1787477426.603405, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161772444868083
1787477426.603540, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161772445001875
