1787480299.803714, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 164645656118583
1787480641.018392, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164986853263916
1787480642.144608, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164987979379750
1787480642.145206, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164987979942208
1787480642.145594, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164987980330583
1787480642.146340, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164987981072000
1787480642.146788, Self-RAG Monolith (multi-hop), End stage, run, start, 164987981519208
1787480642.149210, Self-RAG Monolith (multi-hop), End stage, run, end, 164987983940208
1787480642.149334, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 329701133584615995052015105147279980164, 1787480603.937346, 1, 16, 164987984067375
1787480642.149932, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 242876316433759637632890563763403111434, 1787480642.149753, 1, 17, 164987984690083
1787480642.150298, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164987985037166
1787480642.153086, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164987987815791
1787480642.153257, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164987987999916
1787480642.563262, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164988398000041
1787480642.563455, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164988398188083
1787480642.564240, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164988398968791
1787480642.564340, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164988399068083
1787480642.568799, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 164988403527166
1787480642.568828, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164988403552416
1787480647.611766, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164993446496833
1787480648.722272, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164994557016875
1787480648.722583, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164994557295916
1787480648.722788, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164994557505125
1787480648.723081, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164994557793083
1787480648.723355, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164994558068583
1787480648.724089, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164994558800958
1787480648.724296, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164994559006041
1787480648.727311, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 164994562022458
1787480648.727351, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164994562058791
1787480652.133210, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164997967928041
1787480652.961368, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 164998796102833
1787480652.961675, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164998796374500
1787480652.961909, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164998796613333
1787480653.097838, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164998932547958
1787480653.098001, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164998932700375
1787480653.098305, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164998933002875
1787480653.098433, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164998933130625
1787480653.102436, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 164998937131958
1787480653.102472, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164998937165250
1787480660.892355, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165006727168791
1787480661.884140, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 165007718826125
1787480661.884322, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165007718991208
1787480661.884381, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165007719052791
1787480661.884666, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165007719338125
1787480661.884765, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165007719436041
1787480661.886057, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165007720726541
1787480661.886108, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165007720775541
1787480661.888216, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 165007722885541
1787480661.888241, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165007722908166
1787480666.921794, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165012756468166
1787480667.732030, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 165013566696000
1787480667.732161, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165013566814375
1787480667.732304, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165013566957708
1787480667.771594, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165013606255291
1787480667.771747, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165013606403333
1787480667.772082, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165013606734500
1787480667.772163, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165013606814791
1787480667.775376, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 165013610027833
1787480667.775400, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165013610049875
1787480675.546957, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165021381635500
1787480676.545893, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 165022380564458
1787480676.546242, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165022380873125
1787480676.546495, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165022381131958
1787480676.546773, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165022381404083
1787480676.547247, Self-RAG Monolith (multi-hop), End stage, run, start, 165022381879833
1787480676.549058, Self-RAG Monolith (multi-hop), End stage, run, end, 165022383689250
1787480676.549201, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 242876316433759637632890563763403111434, 1787480642.149753, 1, 17, 165022383831083
1787480676.549685, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 24125828533413483649719895075675519549, 1787480676.549571, 1, 18, 165022384338250
1787480676.549883, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165022384511875
1787480676.551696, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165022386324250
1787480676.551816, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165022386444791
1787480676.858427, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165022693062750
1787480676.858528, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165022693153250
1787480676.858825, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165022693450625
1787480676.858956, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165022693583583
1787480676.862105, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 920, 165022696730750
1787480676.862137, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165022696760000
1787480681.443426, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165027278056500
1787480682.615061, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 165028449712041
1787480682.615456, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165028450069375
1787480682.615728, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165028450346291
1787480682.616129, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165028450741916
1787480682.616347, Self-RAG Monolith (multi-hop), End stage, run, start, 165028450962791
1787480682.617867, Self-RAG Monolith (multi-hop), End stage, run, end, 165028452479291
1787480682.618011, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 24125828533413483649719895075675519549, 1787480676.549571, 1, 18, 165028452622833
1787480682.618391, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 285589211414501277558598419025491588752, 1787480682.618291, 1, 19, 165028453004125
1787480682.618585, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165028453199666
1787480682.619357, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165028453968875
1787480682.619543, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165028454158541
1787480682.717627, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165028552251625
1787480682.717741, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165028552350000
1787480682.718150, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165028552759333
1787480682.718227, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165028552834583
1787480682.721828, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 165028556435791
1787480682.721857, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165028556462166
1787480688.523655, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165034358383041
1787480689.998923, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 41, 165035833548541
1787480689.999378, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165035833967541
1787480689.999583, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165035834175166
1787480689.999827, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165035834414416
1787480690.000033, Self-RAG Monolith (multi-hop), End stage, run, start, 165035834626291
1787480690.001289, Self-RAG Monolith (multi-hop), End stage, run, end, 165035835877250
1787480690.001369, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 285589211414501277558598419025491588752, 1787480682.618291, 1, 19, 165035835956083
1787480690.001595, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 12233808584240214821979985380888035353, 1787480690.001547, 1, 20, 165035836184625
1787480690.001731, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165035836320208
1787480690.002998, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165035837585375
1787480690.003088, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165035837675250
1787480690.062256, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165035896866500
1787480690.062524, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165035897112666
1787480690.062824, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165035897409416
1787480690.062904, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165035897489458
1787480690.065397, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 905, 165035899982250
1787480690.065425, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165035900008583
1787480694.647862, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165040482458125
1787480695.890704, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 165041725313708
1787480695.891002, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165041725575500
1787480695.891229, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165041725806791
1787480695.891445, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165041726017708
1787480695.891630, Self-RAG Monolith (multi-hop), End stage, run, start, 165041726203875
1787480695.897716, Self-RAG Monolith (multi-hop), End stage, run, end, 165041732289875
1787480695.897833, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 12233808584240214821979985380888035353, 1787480690.001547, 1, 20, 165041732404708
1787480695.898200, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 102687881611492629800107769384236138567, 1787480695.898107, 1, 21, 165041732777958
1787480695.898423, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165041732997041
1787480695.899063, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165041733635833
1787480695.899179, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165041733751625
1787480695.999630, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165041834221375
1787480695.999781, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165041834352708
1787480696.000191, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165041834760000
1787480696.000306, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165041834876500
1787480696.004656, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 165041839225166
1787480696.004692, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165041839258208
1787480700.741864, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165046576440208
1787480701.840845, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165047675438875
1787480701.841142, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165047675698416
1787480701.841380, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165047675943541
1787480701.841672, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165047676227375
1787480701.841917, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165047676477375
1787480701.843840, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165047678396041
1787480701.844134, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165047678690125
1787480701.847498, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 165047682053916
1787480701.847549, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165047682099875
1787480705.113778, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165050948337166
1787480705.946737, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 165051781313291
1787480705.947079, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165051781623625
1787480705.947366, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165051781919375
1787480706.263224, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165052097774750
1787480706.263335, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165052097875916
1787480706.263744, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165052098284666
1787480706.263878, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165052098417791
1787480706.265918, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 165052100455958
1787480706.265944, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165052100479583
1787480710.998521, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165056833173708
1787480712.092386, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165057926920458
1787480712.092542, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165057927063125
1787480712.092671, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165057927193416
1787480712.092898, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165057927419125
1787480712.092998, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165057927519750
1787480712.094161, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165057928681541
1787480712.094221, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165057928742666
1787480712.095958, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 165057930477708
1787480712.095982, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165057930500291
1787480715.339734, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165061174264875
1787480716.150229, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 165061984775500
1787480716.150525, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165061985039916
1787480716.150738, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165061985256875
1787480716.246281, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165062080805625
1787480716.246455, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165062080966375
1787480716.246726, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165062081234541
1787480716.246845, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165062081352500
1787480716.248975, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 946, 165062083482916
1787480716.249003, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165062083508708
1787480720.984587, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165066819100333
1787480722.077848, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165067912351416
1787480722.077975, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165067912466000
1787480722.078088, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165067912578666
1787480722.078230, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165067912723375
1787480722.078394, Self-RAG Monolith (multi-hop), End stage, run, start, 165067912885666
1787480722.079460, Self-RAG Monolith (multi-hop), End stage, run, end, 165067913950708
1787480722.079513, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 102687881611492629800107769384236138567, 1787480695.898107, 1, 21, 165067914001958
1787480722.079771, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 92681342485868026510242123740489228146, 1787480722.079691, 1, 22, 165067914277916
1787480722.079884, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165067914377208
1787480722.080763, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165067915255166
1787480722.080880, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165067915371500
1787480722.157103, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165067991608000
1787480722.157257, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165067991749666
1787480722.157503, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165067991995333
1787480722.157626, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165067992118083
1787480722.160823, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 939, 165067995314916
1787480722.160853, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165067995341666
1787480726.899472, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165072733971000
1787480728.023987, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165073858482583
1787480728.024196, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165073858671041
1787480728.024382, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165073858859583
1787480728.024933, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165073859405916
1787480728.025160, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165073859634833
1787480728.026012, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165073860487125
1787480728.026101, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165073860574625
1787480728.027907, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 645, 165073862380666
1787480728.027937, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165073862408458
1787480731.446316, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165077280895750
1787480731.734543, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 165077569040416
1787480731.734824, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165077569291791
1787480731.735174, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165077569662416
1787480732.178800, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165078013273666
1787480732.178909, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165078013375708
1787480732.179343, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165078013806916
1787480732.179442, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165078013907541
1787480732.185268, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1729, 165078019731958
1787480732.185305, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165078019764208
1787480740.688467, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165086523051250
1787480741.698419, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 165087532886166
1787480741.698943, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165087533382625
1787480741.699263, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165087533706375
1787480741.700432, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165087534868583
1787480741.700745, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165087535182333
1787480741.703209, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165087537646333
1787480741.703313, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165087537756791
1787480741.714452, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1054, 165087548890208
1787480741.714496, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165087548928208
1787480746.939961, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165092774398041
1787480747.213777, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 165093048209333
1787480747.213938, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165093048354833
1787480747.214119, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165093048557625
1787480747.576756, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165093411183208
1787480747.576926, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165093411348625
1787480747.577218, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165093411635708
1787480747.577332, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165093411748583
1787480747.580598, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1729, 165093415013375
1787480747.580625, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165093415037666
1787480755.955261, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165101789785333
1787480756.965488, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 28, 165102799917000
1787480756.966006, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165102800399166
1787480756.966313, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165102800708666
1787480756.966961, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165102801354000
1787480756.967300, Self-RAG Monolith (multi-hop), End stage, run, start, 165102801693416
1787480756.970227, Self-RAG Monolith (multi-hop), End stage, run, end, 165102804617500
1787480756.970354, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 92681342485868026510242123740489228146, 1787480722.079691, 1, 22, 165102804744208
1787480756.970777, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 111275374708407596435655120682184593259, 1787480756.970667, 1, 23, 165102805184833
1787480756.971034, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165102805429041
1787480756.987035, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165102821425875
1787480756.987124, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165102821516041
1787480757.319082, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165103153481208
1787480757.319241, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165103153631416
1787480757.319849, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165103154238000
1787480757.319938, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165103154326000
1787480757.324512, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 919, 165103158901291
1787480757.324546, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165103158930875
1787480761.921725, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165107756162333
1787480763.148828, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 165108983213166
1787480763.148993, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165108983362583
1787480763.149139, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165108983511708
1787480763.149325, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165108983695291
1787480763.149459, Self-RAG Monolith (multi-hop), End stage, run, start, 165108983828875
1787480763.149998, Self-RAG Monolith (multi-hop), End stage, run, end, 165108984367750
1787480763.150043, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 111275374708407596435655120682184593259, 1787480756.970667, 1, 23, 165108984411875
1787480763.150265, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 316452979780261108271301496646927431353, 1787480763.150215, 1, 24, 165108984637208
1787480763.150393, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 165108984763083
1787480763.150926, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 165108985295625
1787480763.151005, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165108985374458
1787480763.418742, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165109253123291
1787480763.418837, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165109253206541
1787480763.419234, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165109253605583
1787480763.419333, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165109253704583
1787480763.422408, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 901, 165109256778583
1787480763.422440, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165109256806833
1787480768.025331, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165113859873916
1787480769.117177, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165114951543250
1787480769.117427, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165114951779333
1787480769.117617, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165114951971208
1787480769.117999, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165114952350833
1787480769.118720, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165114953075583
1787480769.121568, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165114955919583
1787480769.121688, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165114956041583
1787480769.129916, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 165114964268666
1787480769.129944, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165114964293791
1787480772.089570, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165117923937666
1787480772.976125, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 25, 165118810503666
1787480772.976422, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 165118810768666
1787480772.976816, Self-RAG Monolith (multi-hop), Document retriever, run, start, 165118811191291
1787480773.415812, Self-RAG Monolith (multi-hop), Document retriever, run, end, 165119250161958
1787480773.415912, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 165119250261125
1787480773.416228, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 165119250567916
1787480773.416300, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 165119250638416
1787480773.420479, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1238, 165119254819791
1787480773.420509, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 165119254845916
1787480779.524007, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 165125358369958
1787480780.628735, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 165126463096291
1787480780.629163, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 165126463486708
1787480780.629445, Self-RAG Monolith (multi-hop), Monolith router, run, start, 165126463774875
1787480780.629967, Self-RAG Monolith (multi-hop), Monolith router, run, end, 165126464292791
1787480780.630219, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 165126464543666
1787480780.632565, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 165126466887125
1787480780.632705, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 165126467026375
1787480780.637338, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 728, 165126471660708
1787480780.637386, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 165126471703458
1787480784.353538, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 165130187868208
1787480784.995172, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 165130829497833
