1787486054.653622, Self-RAG Decomposed, pipeline, prepare, start, 170400479011041
1787486544.805490, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170890630094583
1787486544.807812, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170890632418208
1787486544.807967, Self-RAG Decomposed, Hallucination LLM, run, start, 170890632570833
1787486544.913736, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1035, 170890738343750
1787486544.913819, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170890738417916
1787486547.856160, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170893680889125
1787486547.902644, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170893727252791
1787486547.902888, Self-RAG Decomposed, Hallucination LLM, run, end, 170893727484833
1787486547.903107, Self-RAG Decomposed, Hallucination router, run, start, 170893727705291
1787486547.903414, Self-RAG Decomposed, Hallucination router, run, end, 170893728010916
1787486547.903933, Self-RAG Decomposed, End stage, run, start, 170893728530416
1787486547.905728, Self-RAG Decomposed, End stage, run, end, 170893730324833
1787486547.905794, Self-RAG Decomposed, pipeline - val, run, end, 162293507946211989504190311372124315881, 1787486521.314134, 1, 17, 170893730390625
1787486547.906065, Self-RAG Decomposed, pipeline - val, run, start, 94896322713446305956748226729650448298, 1787486547.906011, 1, 18, 170893730664666
1787486547.906412, Self-RAG Decomposed, Question dataloader, run, start, 170893731009166
1787486547.919212, Self-RAG Decomposed, Question dataloader, run, end, 170893743808125
1787486547.919341, Self-RAG Decomposed, Document retriever, run, start, 170893743940208
1787486549.935088, Self-RAG Decomposed, Document retriever, run, end, 170895759696083
1787486549.935214, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170895759814416
1787486549.936734, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170895761329291
1787486549.936839, Self-RAG Decomposed, Grader LLM, run, start, 170895761441375
1787486549.960295, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 655, 170895784903000
1787486549.960364, Self-RAG Decomposed, Grader LLM, first_token, start, 170895784956250
1787486569.144451, Self-RAG Decomposed, Grader LLM, first_token, end, 170914969225875
1787486569.192383, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170915016966333
1787486569.193327, Self-RAG Decomposed, Grader LLM, run, end, 170915017897291
1787486569.193547, Self-RAG Decomposed, Grade router, run, start, 170915018115291
1787486569.195241, Self-RAG Decomposed, Grade router, run, end, 170915019808916
1787486569.195382, Self-RAG Decomposed, Answer generator formatter, run, start, 170915019951458
1787486569.198571, Self-RAG Decomposed, Answer generator formatter, run, end, 170915023139250
1787486569.199143, Self-RAG Decomposed, Generator LLM, run, start, 170915023712958
1787486569.317344, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 666, 170915141924208
1787486569.317409, Self-RAG Decomposed, Generator LLM, first_token, start, 170915141975000
1787486571.369602, Self-RAG Decomposed, Generator LLM, first_token, end, 170917194344208
1787486571.668801, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 14, 170917493383833
1787486571.669436, Self-RAG Decomposed, Generator LLM, run, end, 170917494004833
1787486571.670025, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170917494591708
1787486571.672784, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170917497349916
1787486571.673389, Self-RAG Decomposed, Hallucination LLM, run, start, 170917497955416
1787486571.749299, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 643, 170917573870666
1787486571.749358, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170917573919833
1787486573.709261, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170919533960166
1787486573.757240, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170919581816041
1787486573.757509, Self-RAG Decomposed, Hallucination LLM, run, end, 170919582070750
1787486573.757645, Self-RAG Decomposed, Hallucination router, run, start, 170919582210125
1787486573.758224, Self-RAG Decomposed, Hallucination router, run, end, 170919582786875
1787486573.758350, Self-RAG Decomposed, End stage, run, start, 170919582913125
1787486573.759683, Self-RAG Decomposed, End stage, run, end, 170919584243500
1787486573.759755, Self-RAG Decomposed, pipeline - val, run, end, 94896322713446305956748226729650448298, 1787486547.906011, 1, 18, 170919584319166
1787486573.759945, Self-RAG Decomposed, pipeline - val, run, start, 118201856339893765176408828233913435723, 1787486573.759897, 1, 19, 170919584511583
1787486573.760269, Self-RAG Decomposed, Question dataloader, run, start, 170919584834125
1787486573.772082, Self-RAG Decomposed, Question dataloader, run, end, 170919596642166
1787486573.772198, Self-RAG Decomposed, Document retriever, run, start, 170919596761458
1787486577.163421, Self-RAG Decomposed, Document retriever, run, end, 170922987998750
1787486577.163911, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170922988470708
1787486577.165162, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170922989721666
1787486577.165636, Self-RAG Decomposed, Grader LLM, run, start, 170922990197166
1787486577.273292, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1006, 170923097859791
1787486577.273355, Self-RAG Decomposed, Grader LLM, first_token, start, 170923097909750
1787486596.894673, Self-RAG Decomposed, Grader LLM, first_token, end, 170942719393583
1787486596.941473, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170942766014000
1787486596.942040, Self-RAG Decomposed, Grader LLM, run, end, 170942766571208
1787486596.942222, Self-RAG Decomposed, Grade router, run, start, 170942766754541
1787486596.943240, Self-RAG Decomposed, Grade router, run, end, 170942767770291
1787486596.944010, Self-RAG Decomposed, Answer generator formatter, run, start, 170942768540333
1787486596.947081, Self-RAG Decomposed, Answer generator formatter, run, end, 170942771611291
1787486596.947161, Self-RAG Decomposed, Generator LLM, run, start, 170942771689666
1787486597.085190, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1017, 170942909723541
1787486597.085235, Self-RAG Decomposed, Generator LLM, first_token, start, 170942909762416
1787486600.028656, Self-RAG Decomposed, Generator LLM, first_token, end, 170945853334583
1787486600.079713, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170945904255375
1787486600.080084, Self-RAG Decomposed, Generator LLM, run, end, 170945904610916
1787486600.080643, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170945905172666
1787486600.082672, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170945907198625
1787486600.082799, Self-RAG Decomposed, Hallucination LLM, run, start, 170945907324541
1787486600.181964, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 982, 170946006496833
1787486600.182022, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170946006545333
1787486602.937314, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170948761989625
1787486602.985980, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170948810513625
1787486602.986246, Self-RAG Decomposed, Hallucination LLM, run, end, 170948810769666
1787486602.986437, Self-RAG Decomposed, Hallucination router, run, start, 170948810959583
1787486602.986736, Self-RAG Decomposed, Hallucination router, run, end, 170948811257458
1787486602.986951, Self-RAG Decomposed, End stage, run, start, 170948811473833
1787486602.988216, Self-RAG Decomposed, End stage, run, end, 170948812738458
1787486602.988267, Self-RAG Decomposed, pipeline - val, run, end, 118201856339893765176408828233913435723, 1787486573.759897, 1, 19, 170948812787750
1787486602.988507, Self-RAG Decomposed, pipeline - val, run, start, 243246729381578029599076241240498162930, 1787486602.988447, 1, 20, 170948813035541
1787486602.988886, Self-RAG Decomposed, Question dataloader, run, start, 170948813412291
1787486603.000762, Self-RAG Decomposed, Question dataloader, run, end, 170948825285833
1787486603.000852, Self-RAG Decomposed, Document retriever, run, start, 170948825376083
1787486606.262840, Self-RAG Decomposed, Document retriever, run, end, 170952087372166
1787486606.262989, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170952087508291
1787486606.264788, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170952089304625
1787486606.316790, Self-RAG Decomposed, Grader LLM, run, start, 170952141668333
1787486606.401797, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1054, 170952226327833
1787486606.401875, Self-RAG Decomposed, Grader LLM, first_token, start, 170952226389500
1787486627.720672, Self-RAG Decomposed, Grader LLM, first_token, end, 170973545350916
1787486627.772476, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170973596976916
1787486627.773140, Self-RAG Decomposed, Grader LLM, run, end, 170973597628125
1787486627.773257, Self-RAG Decomposed, Grade router, run, start, 170973597744458
1787486627.773943, Self-RAG Decomposed, Grade router, run, end, 170973598433375
1787486627.774536, Self-RAG Decomposed, Answer generator formatter, run, start, 170973599024250
1787486627.777089, Self-RAG Decomposed, Answer generator formatter, run, end, 170973601576958
1787486627.777197, Self-RAG Decomposed, Generator LLM, run, start, 170973601688083
1787486627.862249, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1065, 170973686739625
1787486627.862289, Self-RAG Decomposed, Generator LLM, first_token, start, 170973686773875
1787486630.995990, Self-RAG Decomposed, Generator LLM, first_token, end, 170976820656833
1787486631.043167, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170976867664958
1787486631.043457, Self-RAG Decomposed, Generator LLM, run, end, 170976867941625
1787486631.043679, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170976868164833
1787486631.046913, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170976871397666
1787486631.047031, Self-RAG Decomposed, Hallucination LLM, run, start, 170976871516375
1787486631.116264, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1030, 170976940751666
1787486631.116308, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170976940788458
1787486634.080188, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170979904911791
1787486634.129600, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170979954095375
1787486634.129891, Self-RAG Decomposed, Hallucination LLM, run, end, 170979954370875
1787486634.130044, Self-RAG Decomposed, Hallucination router, run, start, 170979954522125
1787486634.130769, Self-RAG Decomposed, Hallucination router, run, end, 170979955248125
1787486634.131577, Self-RAG Decomposed, End stage, run, start, 170979956057500
1787486634.136354, Self-RAG Decomposed, End stage, run, end, 170979960836250
1787486634.136408, Self-RAG Decomposed, pipeline - val, run, end, 243246729381578029599076241240498162930, 1787486602.988447, 1, 20, 170979960887500
1787486634.136831, Self-RAG Decomposed, pipeline - val, run, start, 153533387828101182327241886386378222140, 1787486634.136757, 1, 21, 170979961322750
1787486634.137286, Self-RAG Decomposed, Question dataloader, run, start, 170979961769666
1787486634.152399, Self-RAG Decomposed, Question dataloader, run, end, 170979976884666
1787486634.152538, Self-RAG Decomposed, Document retriever, run, start, 170979977022291
1787486640.069706, Self-RAG Decomposed, Document retriever, run, end, 170985894192041
1787486640.069899, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170985894373708
1787486640.078853, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170985903331541
1787486640.080336, Self-RAG Decomposed, Grader LLM, run, start, 170985904821666
1787486640.168587, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1168, 170985993072333
1787486640.168655, Self-RAG Decomposed, Grader LLM, first_token, start, 170985993124250
1787486660.748552, Self-RAG Decomposed, Grader LLM, first_token, end, 171006573201291
1787486660.794390, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171006618852958
1787486660.794991, Self-RAG Decomposed, Grader LLM, run, end, 171006619435333
1787486660.796272, Self-RAG Decomposed, Grade router, run, start, 171006620718166
1787486660.796951, Self-RAG Decomposed, Grade router, run, end, 171006621393291
1787486660.798192, Self-RAG Decomposed, Answer generator formatter, run, start, 171006622637833
1787486660.801776, Self-RAG Decomposed, Answer generator formatter, run, end, 171006626220125
1787486660.802112, Self-RAG Decomposed, Generator LLM, run, start, 171006626556666
1787486660.905846, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1179, 171006730303291
1787486660.905925, Self-RAG Decomposed, Generator LLM, first_token, start, 171006730366166
1787486664.338491, Self-RAG Decomposed, Generator LLM, first_token, end, 171010163178041
1787486664.389481, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 171010213943666
1787486664.389837, Self-RAG Decomposed, Generator LLM, run, end, 171010214275791
1787486664.390950, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171010215391291
1787486664.394455, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171010218896375
1787486664.394577, Self-RAG Decomposed, Hallucination LLM, run, start, 171010219015833
1787486664.442754, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1141, 171010267195458
1787486664.442792, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171010267227208
1787486667.640205, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171013464850625
1787486667.686431, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171013510878125
1787486667.686689, Self-RAG Decomposed, Hallucination LLM, run, end, 171013511121625
1787486667.686859, Self-RAG Decomposed, Hallucination router, run, start, 171013511291750
1787486667.687979, Self-RAG Decomposed, Hallucination router, run, end, 171013512413458
1787486667.688887, Self-RAG Decomposed, End stage, run, start, 171013513319416
1787486667.691223, Self-RAG Decomposed, End stage, run, end, 171013515658958
1787486667.691267, Self-RAG Decomposed, pipeline - val, run, end, 153533387828101182327241886386378222140, 1787486634.136757, 1, 21, 171013515699125
1787486667.691545, Self-RAG Decomposed, pipeline - val, run, start, 84461078822288680770158036914677103988, 1787486667.691491, 1, 22, 171013515987875
1787486667.691877, Self-RAG Decomposed, Question dataloader, run, start, 171013516313458
1787486667.703579, Self-RAG Decomposed, Question dataloader, run, end, 171013528013166
1787486667.703842, Self-RAG Decomposed, Document retriever, run, start, 171013528278875
1787486672.748081, Self-RAG Decomposed, Document retriever, run, end, 171018572522916
1787486672.748786, Self-RAG Decomposed, Retrieval grader formatter, run, start, 171018573214875
1787486672.754993, Self-RAG Decomposed, Retrieval grader formatter, run, end, 171018579419166
1787486672.756453, Self-RAG Decomposed, Grader LLM, run, start, 171018580881833
1787486672.919017, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1241, 171018743460916
1787486672.919095, Self-RAG Decomposed, Grader LLM, first_token, start, 171018743519875
1787486694.597461, Self-RAG Decomposed, Grader LLM, first_token, end, 171040422041375
1787486694.646051, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171040470460333
1787486694.646591, Self-RAG Decomposed, Grader LLM, run, end, 171040470988666
1787486694.647026, Self-RAG Decomposed, Grade router, run, start, 171040471427750
1787486694.648589, Self-RAG Decomposed, Grade router, run, end, 171040472985958
1787486694.649323, Self-RAG Decomposed, Answer generator formatter, run, start, 171040473721125
1787486694.652027, Self-RAG Decomposed, Answer generator formatter, run, end, 171040476424083
1787486694.652861, Self-RAG Decomposed, Generator LLM, run, start, 171040477258166
1787486694.798960, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1252, 171040623360666
1787486694.799008, Self-RAG Decomposed, Generator LLM, first_token, start, 171040623401416
1787486698.411763, Self-RAG Decomposed, Generator LLM, first_token, end, 171044236275333
1787486698.459400, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 171044283804458
1787486698.459640, Self-RAG Decomposed, Generator LLM, run, end, 171044284031708
1787486698.460342, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171044284733166
1787486698.462061, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171044286455833
1787486698.462207, Self-RAG Decomposed, Hallucination LLM, run, start, 171044286599458
1787486698.568770, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1217, 171044393166083
1787486698.568814, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171044393203416
1787486701.898277, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171047722788333
1787486701.946840, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171047771240041
1787486701.947108, Self-RAG Decomposed, Hallucination LLM, run, end, 171047771494875
1787486701.947342, Self-RAG Decomposed, Hallucination router, run, start, 171047771734000
1787486701.947655, Self-RAG Decomposed, Hallucination router, run, end, 171047772041500
1787486701.947866, Self-RAG Decomposed, End stage, run, start, 171047772261666
1787486701.949319, Self-RAG Decomposed, End stage, run, end, 171047773705875
1787486701.949390, Self-RAG Decomposed, pipeline - val, run, end, 84461078822288680770158036914677103988, 1787486667.691491, 1, 22, 171047773779666
1787486701.949592, Self-RAG Decomposed, pipeline - val, run, start, 331797986282750071280946780847660802223, 1787486701.949546, 1, 23, 171047773984000
1787486701.949965, Self-RAG Decomposed, Question dataloader, run, start, 171047774357000
1787486701.961389, Self-RAG Decomposed, Question dataloader, run, end, 171047785778041
1787486701.961563, Self-RAG Decomposed, Document retriever, run, start, 171047785954666
1787486704.944206, Self-RAG Decomposed, Document retriever, run, end, 171050768603666
1787486704.944459, Self-RAG Decomposed, Retrieval grader formatter, run, start, 171050768852166
1787486704.945816, Self-RAG Decomposed, Retrieval grader formatter, run, end, 171050770199458
1787486704.945972, Self-RAG Decomposed, Grader LLM, run, start, 171050770361083
1787486704.958374, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 270, 171050782764208
1787486704.958428, Self-RAG Decomposed, Grader LLM, first_token, start, 171050782807833
1787486718.656575, Self-RAG Decomposed, Grader LLM, first_token, end, 171064481108208
1787486718.702779, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171064527155458
1787486718.703362, Self-RAG Decomposed, Grader LLM, run, end, 171064527726708
1787486718.703549, Self-RAG Decomposed, Grade router, run, start, 171064527915000
1787486718.704122, Self-RAG Decomposed, Grade router, run, end, 171064528485041
1787486718.705078, Self-RAG Decomposed, Answer generator formatter, run, start, 171064529441041
1787486718.706372, Self-RAG Decomposed, Answer generator formatter, run, end, 171064530735916
1787486718.706772, Self-RAG Decomposed, Generator LLM, run, start, 171064531135458
1787486718.755501, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 281, 171064579865750
1787486718.755531, Self-RAG Decomposed, Generator LLM, first_token, start, 171064579892500
1787486719.837397, Self-RAG Decomposed, Generator LLM, first_token, end, 171065661825500
1787486719.947545, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 171065771926750
1787486719.948040, Self-RAG Decomposed, Generator LLM, run, end, 171065772411708
1787486719.948352, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171065772719333
1787486719.949573, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171065773940125
1787486719.949790, Self-RAG Decomposed, Hallucination LLM, run, start, 171065774157875
1787486719.994535, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 249, 171065818901458
1787486719.994581, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171065818940833
1787486720.965913, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171066790330708
1787486721.012078, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171066836459833
1787486721.012359, Self-RAG Decomposed, Hallucination LLM, run, end, 171066836722333
1787486721.012804, Self-RAG Decomposed, Hallucination router, run, start, 171066837168333
1787486721.013662, Self-RAG Decomposed, Hallucination router, run, end, 171066838022541
1787486721.013848, Self-RAG Decomposed, End stage, run, start, 171066838213833
1787486721.015068, Self-RAG Decomposed, End stage, run, end, 171066839431958
1787486721.015173, Self-RAG Decomposed, pipeline - val, run, end, 331797986282750071280946780847660802223, 1787486701.949546, 1, 23, 171066839537750
1787486721.015433, Self-RAG Decomposed, pipeline - val, run, start, 145963367325185181158703080757648081819, 1787486721.015372, 1, 24, 171066839803000
1787486721.015835, Self-RAG Decomposed, Question dataloader, run, start, 171066840202625
1787486721.028114, Self-RAG Decomposed, Question dataloader, run, end, 171066852476416
1787486721.028285, Self-RAG Decomposed, Document retriever, run, start, 171066852656041
1787486721.871472, Self-RAG Decomposed, Document retriever, run, end, 171067695846166
1787486721.871578, Self-RAG Decomposed, Retrieval grader formatter, run, start, 171067695941625
1787486721.872517, Self-RAG Decomposed, Retrieval grader formatter, run, end, 171067696877083
1787486721.872600, Self-RAG Decomposed, Grader LLM, run, start, 171067696961916
1787486721.909910, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 874, 171067734279708
1787486721.909979, Self-RAG Decomposed, Grader LLM, first_token, start, 171067734336500
1787486724.550851, Self-RAG Decomposed, Grader LLM, first_token, end, 171070377406291
1787486724.662824, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171070487196666
1787486724.664783, Self-RAG Decomposed, Grader LLM, run, end, 171070489139208
1787486724.666378, Self-RAG Decomposed, Grade router, run, start, 171070490734291
1787486724.670398, Self-RAG Decomposed, Grade router, run, end, 171070494753041
1787486724.671980, Self-RAG Decomposed, Answer generator formatter, run, start, 171070496334375
1787486724.684592, Self-RAG Decomposed, Answer generator formatter, run, end, 171070508947625
1787486724.685650, Self-RAG Decomposed, Generator LLM, run, start, 171070510004500
1787486724.766011, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 885, 171070590369916
1787486724.766053, Self-RAG Decomposed, Generator LLM, first_token, start, 171070590405375
1787486727.435630, Self-RAG Decomposed, Generator LLM, first_token, end, 171073260142166
1787486727.530833, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 171073355201208
1787486727.531532, Self-RAG Decomposed, Generator LLM, run, end, 171073355888750
1787486727.532187, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171073356542125
1787486727.534573, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171073358926708
1787486727.535130, Self-RAG Decomposed, Hallucination LLM, run, start, 171073359486333
1787486727.597660, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 855, 171073422015750
1787486727.597704, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171073422053708
1787486730.072887, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171075897395125
1787486730.121561, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171075945926583
1787486730.121832, Self-RAG Decomposed, Hallucination LLM, run, end, 171075946181625
1787486730.122017, Self-RAG Decomposed, Hallucination router, run, start, 171075946365083
1787486730.122998, Self-RAG Decomposed, Hallucination router, run, end, 171075947347375
1787486730.123682, Self-RAG Decomposed, End stage, run, start, 171075948032375
1787486730.128468, Self-RAG Decomposed, End stage, run, end, 171075952818333
1787486730.128520, Self-RAG Decomposed, pipeline - val, run, end, 145963367325185181158703080757648081819, 1787486721.015372, 1, 24, 171075952866791
1787486730.129170, Self-RAG Decomposed, pipeline - val, run, start, 316075500756975868659579990585358769769, 1787486730.129120, 1, 25, 171075953519041
1787486730.129894, Self-RAG Decomposed, Question dataloader, run, start, 171075954719041
1787486730.149428, Self-RAG Decomposed, Question dataloader, run, end, 171075973776500
1787486730.149541, Self-RAG Decomposed, Document retriever, run, start, 171075973896958
1787486733.306344, Self-RAG Decomposed, Document retriever, run, end, 171079130700541
1787486733.306802, Self-RAG Decomposed, Retrieval grader formatter, run, start, 171079131147666
1787486733.312511, Self-RAG Decomposed, Retrieval grader formatter, run, end, 171079136855250
1787486733.313310, Self-RAG Decomposed, Grader LLM, run, start, 171079138485958
1787486733.457487, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1125, 171079281845708
1787486733.457563, Self-RAG Decomposed, Grader LLM, first_token, start, 171079281904541
1787486756.852146, Self-RAG Decomposed, Grader LLM, first_token, end, 171102676658791
1787486756.899525, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171102723851000
1787486756.899777, Self-RAG Decomposed, Grader LLM, run, end, 171102724090000
1787486756.900244, Self-RAG Decomposed, Grade router, run, start, 171102724558875
1787486756.900943, Self-RAG Decomposed, Grade router, run, end, 171102725253916
1787486756.901958, Self-RAG Decomposed, Answer generator formatter, run, start, 171102726270250
1787486756.905135, Self-RAG Decomposed, Answer generator formatter, run, end, 171102729446541
1787486756.905217, Self-RAG Decomposed, Generator LLM, run, start, 171102729527375
1787486757.053072, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1136, 171102877390250
1787486757.053126, Self-RAG Decomposed, Generator LLM, first_token, start, 171102877435125
1787486760.342205, Self-RAG Decomposed, Generator LLM, first_token, end, 171106166737958
1787486760.436715, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 171106261041500
1787486760.437014, Self-RAG Decomposed, Generator LLM, run, end, 171106261322166
1787486760.437236, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171106261547833
1787486760.439300, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171106263611750
1787486760.439461, Self-RAG Decomposed, Hallucination LLM, run, start, 171106263770375
1787486760.539895, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1102, 171106364206583
1787486760.539941, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171106364245041
1787486763.629271, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171109453715083
1787486763.680448, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171109504767166
1787486763.680794, Self-RAG Decomposed, Hallucination LLM, run, end, 171109505100541
1787486763.680962, Self-RAG Decomposed, Hallucination router, run, start, 171109505271083
1787486763.681446, Self-RAG Decomposed, Hallucination router, run, end, 171109505749291
1787486763.681793, Self-RAG Decomposed, End stage, run, start, 171109506099458
1787486763.757058, Self-RAG Decomposed, End stage, run, end, 171109581366958
1787486763.757221, Self-RAG Decomposed, pipeline - val, run, end, 316075500756975868659579990585358769769, 1787486730.129120, 1, 25, 171109581532291
1787486763.757633, Self-RAG Decomposed, pipeline - val, run, start, 221938721489042863376270508133486191203, 1787486763.757507, 1, 26, 171109581952250
1787486763.758172, Self-RAG Decomposed, Question dataloader, run, start, 171109582492041
1787486763.772041, Self-RAG Decomposed, Question dataloader, run, end, 171109596346000
1787486763.772197, Self-RAG Decomposed, Document retriever, run, start, 171109596505208
1787486769.706620, Self-RAG Decomposed, Document retriever, run, end, 171115530927416
1787486769.707065, Self-RAG Decomposed, Retrieval grader formatter, run, start, 171115531360750
1787486769.711209, Self-RAG Decomposed, Retrieval grader formatter, run, end, 171115535503500
1787486769.712693, Self-RAG Decomposed, Grader LLM, run, start, 171115537280666
1787486769.879883, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 171115704195750
1787486769.879975, Self-RAG Decomposed, Grader LLM, first_token, start, 171115704267833
1787486791.246822, Self-RAG Decomposed, Grader LLM, first_token, end, 171137071505250
1787486791.298126, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 171137122413625
1787486791.298695, Self-RAG Decomposed, Grader LLM, run, end, 171137122961416
1787486791.299270, Self-RAG Decomposed, Grade router, run, start, 171137123537500
1787486791.300238, Self-RAG Decomposed, Grade router, run, end, 171137124502916
1787486791.301766, Self-RAG Decomposed, Answer generator formatter, run, start, 171137126031166
1787486791.305864, Self-RAG Decomposed, Answer generator formatter, run, end, 171137130133666
1787486791.306224, Self-RAG Decomposed, Generator LLM, run, start, 171137130488208
1787486791.419628, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 171137243907833
1787486791.419695, Self-RAG Decomposed, Generator LLM, first_token, start, 171137243958083
1787486794.828342, Self-RAG Decomposed, Generator LLM, first_token, end, 171140652830750
1787486794.880302, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 171140704580750
1787486794.880618, Self-RAG Decomposed, Generator LLM, run, end, 171140704880291
1787486794.881037, Self-RAG Decomposed, Hallucination grader formatter, run, start, 171140705297375
1787486794.883284, Self-RAG Decomposed, Hallucination grader formatter, run, end, 171140707544666
1787486794.883421, Self-RAG Decomposed, Hallucination LLM, run, start, 171140707685041
1787486794.936640, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1145, 171140760904375
1787486794.936683, Self-RAG Decomposed, Hallucination LLM, first_token, start, 171140760941125
1787486798.117592, Self-RAG Decomposed, Hallucination LLM, first_token, end, 171143942007583
1787486798.165563, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 171143989828833
1787486798.165850, Self-RAG Decomposed, Hallucination LLM, run, end, 171143990109166
