1787494953.448257, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 179299237732208
1787495119.963514, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179465752694083
1787495119.963646, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179465752820375
1787495120.003142, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179465792329000
1787495120.003331, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179465792507041
1787495120.003659, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179465792832000
1787495120.003798, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179465792972166
1787495120.007320, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1339, 179465796493875
1787495120.007363, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179465796532375
1787495123.610726, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179469399908750
1787495124.070852, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179469860039333
1787495124.071040, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179469860208875
1787495124.071199, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179469860371791
1787495124.071396, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179469860564583
1787495124.071567, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179469860739291
1787495124.072184, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179469861353208
1787495124.072314, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179469861484791
1787495124.075100, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 841, 179469864269083
1787495124.075139, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179469864305041
1787495126.469347, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179472258530125
1787495126.617755, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179472406945583
1787495126.617951, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179472407124333
1787495126.618206, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179472407381125
1787495126.661896, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179472451086458
1787495126.662041, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179472451208833
1787495126.662425, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179472451592250
1787495126.662555, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179472451720083
1787495126.667022, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1740, 179472456187041
1787495126.667055, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179472456216666
1787495131.346418, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179477135661708
1787495131.805150, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179477594327583
1787495131.805336, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179477594496000
1787495131.805486, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179477594650166
1787495131.805671, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179477594830583
1787495131.805845, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179477595004875
1787495131.806933, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179477596092916
1787495131.806985, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 10542033725760572922379291758791289494, 1787495114.811234, 1, 21, 179477596144041
1787495131.807264, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 306250536465169545113813517749490614299, 1787495131.807196, 1, 22, 179477596424041
1787495131.807400, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179477596562458
1787495131.807852, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179477597013041
1787495131.807950, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179477597110458
1787495131.854804, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179477643995625
1787495131.854983, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179477644151208
1787495131.855545, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179477644704750
1787495131.855682, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179477644841791
1787495131.858813, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 939, 179477647971583
1787495131.858848, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179477648004208
1787495134.480703, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179480269877208
1787495134.994082, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 25, 179480783252833
1787495134.994207, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179480783363166
1787495134.994344, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179480783501416
1787495134.994482, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179480783637208
1787495134.994592, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179480783747541
1787495134.995319, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179480784474416
1787495134.995367, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 306250536465169545113813517749490614299, 1787495131.807196, 1, 22, 179480784520500
1787495134.995514, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 292152209696754897515924675764005465080, 1787495134.995446, 1, 23, 179480784667625
1787495134.995647, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179480784801250
1787495134.995926, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179480785081125
1787495134.995975, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179480785129250
1787495135.043211, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179480832376833
1787495135.043293, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179480832447708
1787495135.043575, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179480832732083
1787495135.043625, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179480832779083
1787495135.045807, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 919, 179480834962000
1787495135.045832, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179480834984916
1787495137.592612, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179483381786041
1787495138.300524, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 179484089696000
1787495138.300720, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179484089873166
1787495138.300897, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179484090051750
1787495138.301031, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179484090183541
1787495138.301179, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179484090332250
1787495138.302690, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179484091842750
1787495138.302784, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 292152209696754897515924675764005465080, 1787495134.995446, 1, 23, 179484091938000
1787495138.303029, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 34328266622126505403480393998631835175, 1787495138.302963, 1, 24, 179484092181750
1787495138.303168, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179484092319583
1787495138.303539, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179484092689916
1787495138.303600, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179484092752333
1787495138.372099, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179484161271583
1787495138.372287, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179484161441250
1787495138.372637, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179484161790958
1787495138.372762, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179484161913375
1787495138.375041, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 901, 179484164193916
1787495138.375073, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179484164222166
1787495140.929760, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179486718929666
1787495141.396739, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179487185912583
1787495141.396980, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179487186133333
1787495141.397141, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179487186291250
1787495141.397373, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179487186525458
1787495141.397547, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179487186698416
1787495141.397981, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179487187130833
1787495141.398087, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179487187236041
1787495141.401361, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 179487190524750
1787495141.401448, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179487190596750
1787495143.069389, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179488858556000
1787495143.214679, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179489003845375
1787495143.214889, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179489004037458
1787495143.215022, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179489004169333
1787495143.279840, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179489068999000
1787495143.279930, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179489069077083
1787495143.280228, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179489069375833
1787495143.280312, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179489069457625
1787495143.283692, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1663, 179489072839875
1787495143.283719, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179489072863500
1787495147.718488, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179493507653791
1787495148.185264, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179493974425666
1787495148.185436, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179493974578708
1787495148.185537, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179493974678041
1787495148.185752, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179493974895958
1787495148.185819, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179493974959916
1787495148.186470, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179493975612125
1787495148.186516, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179493975655458
1787495148.189657, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1016, 179493978801375
1787495148.189704, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179493978843416
1787495151.000914, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179496790174583
1787495151.149625, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179496938784625
1787495151.149929, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179496939076750
1787495151.150261, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179496939405083
1787495151.500237, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179497289387541
1787495151.500392, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179497289534708
1787495151.500933, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179497290073083
1787495151.501080, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179497290219250
1787495151.505318, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1873, 179497294456791
1787495151.505347, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179497294483333
1787495156.532334, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179502321491333
1787495156.997711, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179502786865041
1787495156.997935, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179502787070583
1787495156.998180, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179502787326041
1787495156.998556, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179502787691500
1787495156.998777, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179502787912000
1787495157.000296, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179502789431041
1787495157.000416, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 34328266622126505403480393998631835175, 1787495138.302963, 1, 24, 179502789549916
1787495157.000807, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 202953011106790390719673070908979080845, 1787495157.000666, 1, 25, 179502789954791
1787495157.001069, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179502790206958
1787495157.002419, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179502791553041
1787495157.002557, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179502791691916
1787495157.221331, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179503010477291
1787495157.221483, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179503010617208
1787495157.221802, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179503010936625
1787495157.221932, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179503011067333
1787495157.225057, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 810, 179503014190291
1787495157.225092, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179503014222083
1787495159.524015, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179505313169250
1787495160.147022, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 179505936180458
1787495160.147258, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179505936391875
1787495160.147454, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179505936592583
1787495160.148417, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179505937550041
1787495160.148520, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179505937652500
1787495160.149979, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179505939110958
1787495160.150105, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 202953011106790390719673070908979080845, 1787495157.000666, 1, 25, 179505939241000
1787495160.150387, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 101587724833889666865567943824933104415, 1787495160.150317, 1, 26, 179505939519750
1787495160.150525, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179505939656458
1787495160.151724, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179505940856333
1787495160.151860, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179505940991541
1787495160.199858, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179505989003833
1787495160.200001, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179505989135041
1787495160.200336, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179505989467166
1787495160.200433, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179505989564125
1787495160.203116, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 724, 179505992247500
1787495160.203154, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179505992281833
1787495162.263484, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179508052650541
1787495162.818947, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 179508608094750
1787495162.819137, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179508608267083
1787495162.819290, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179508608418291
1787495162.819458, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179508608585625
1787495162.819597, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179508608726250
1787495162.820824, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179508609957125
1787495162.820946, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 101587724833889666865567943824933104415, 1787495160.150317, 1, 26, 179508610074958
1787495162.821218, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 101714395920191591491982495301560894711, 1787495162.821147, 1, 27, 179508610346708
1787495162.821358, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179508610487041
1787495162.821812, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179508610940916
1787495162.821914, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179508611042291
1787495162.877873, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179508667015375
1787495162.877970, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179508667098208
1787495162.878365, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179508667493541
1787495162.878427, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179508667553375
1787495162.881636, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1217, 179508670763333
1787495162.881669, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179508670793416
1787495166.150914, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179511940066458
1787495166.607669, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179512396825666
1787495166.607969, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179512397095458
1787495166.608191, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179512397321875
1787495166.608487, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179512397613750
1787495166.608699, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179512397828291
1787495166.610595, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179512399720750
1787495166.610757, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179512399881000
1787495166.613378, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 715, 179512402502708
1787495166.613414, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179512402536375
1787495168.681825, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179514470967416
1787495168.806227, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 179514595365333
1787495168.806397, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179514595519208
1787495168.806573, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179514595696750
1787495168.868119, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179514657253833
1787495168.868304, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179514657429041
1787495168.868576, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179514657698791
1787495168.868684, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179514657804375
1787495168.872263, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1703, 179514661383416
1787495168.872290, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179514661408125
1787495173.461728, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179519250862250
1787495173.921868, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179519711004666
1787495173.922051, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179519711169000
1787495173.922212, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179519711329083
1787495173.922389, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179519711506208
1787495173.922570, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179519711688125
1787495173.924005, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179519713122583
1787495173.924061, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179519713176541
1787495173.926939, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1029, 179519716055916
1787495173.926971, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179519716085833
1787495176.799917, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179522589058541
1787495176.924687, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 179522713825791
1787495176.924928, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179522714048333
1787495176.925271, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179522714397958
1787495176.983775, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179522772905583
1787495176.983977, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179522773091250
1787495176.984294, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179522773408916
1787495176.984438, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179522773550875
1787495176.988152, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1703, 179522777267333
1787495176.988196, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179522777307583
1787495181.577347, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179527366471708
1787495182.036924, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179527826065583
1787495182.037178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179527826288375
1787495182.037364, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179527826478000
1787495182.037585, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179527826693791
1787495182.037772, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179527826881958
1787495182.039293, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179527828401958
1787495182.039376, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 101714395920191591491982495301560894711, 1787495162.821147, 1, 27, 179527828485291
1787495182.039694, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 30730463900530205827933591324202008247, 1787495182.039630, 1, 28, 179527828802750
1787495182.039843, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179527828953916
1787495182.040251, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179527829360083
1787495182.040364, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179527829472208
1787495182.089676, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179527878809125
1787495182.089874, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179527878982541
1787495182.090302, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179527879410666
1787495182.090444, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179527879553708
1787495182.095172, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1161, 179527884280333
1787495182.095209, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179527884313875
1787495185.308892, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179531098019208
1787495185.769310, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179531558433458
1787495185.769495, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179531558599958
1787495185.769633, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179531558737000
1787495185.769995, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179531559100833
1787495185.770158, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179531559262833
1787495185.771449, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179531560553791
1787495185.771557, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179531560661458
1787495185.773417, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 660, 179531562520750
1787495185.773446, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179531562547166
1787495187.672406, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179533461528750
1787495187.820431, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179533609557750
1787495187.820672, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179533609780958
1787495187.820940, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179533610054750
1787495187.874651, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179533663774125
1787495187.874833, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179533663938083
1787495187.875149, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179533664253083
1787495187.875297, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179533664402541
1787495187.879068, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1392, 179533668170416
1787495187.879107, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179533668206541
1787495191.640214, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179537429347541
1787495192.100490, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179537889608000
1787495192.100690, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179537889788666
1787495192.100883, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179537889985541
1787495192.101079, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179537890180541
1787495192.101256, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179537890355416
1787495192.102260, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179537891360166
1787495192.102361, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179537891459291
1787495192.105363, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 839, 179537894462666
1787495192.105399, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179537894495416
1787495194.513030, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179540302148208
1787495194.639143, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 179540428263750
1787495194.639369, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179540428471041
1787495194.639642, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179540428751750
1787495194.690829, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179540479959458
1787495194.691035, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179540480140125
1787495194.691577, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179540480674875
1787495194.691719, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179540480815041
1787495194.695580, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1445, 179540484675083
1787495194.695616, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179540484708666
1787495198.623502, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179544412610166
1787495199.082455, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179544871567333
1787495199.082656, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179544871748458
1787495199.082822, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179544871919416
1787495199.083059, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179544872151833
