1787494491.553286, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 178837343238375
1787494646.768043, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178992557697625
1787494646.768159, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178992557814125
1787494647.012104, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178992801774541
1787494647.012198, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178992801853166
1787494647.012660, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178992802316750
1787494647.012773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178992802429333
1787494647.014756, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 668, 178992804410166
1787494647.014781, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178992804433291
1787494648.903207, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178994692879875
1787494648.944082, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178994733744541
1787494648.944217, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178994733869583
1787494648.944352, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178994734008625
1787494648.944490, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178994734142291
1787494648.944643, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178994734297750
1787494648.944881, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178994734536250
1787494648.944978, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178994734635208
1787494648.946371, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 679, 178994736023750
1787494648.946397, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178994736046708
1787494650.928848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178996718518583
1787494651.011792, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 178996801455000
1787494651.011930, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178996801581416
1787494651.012013, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178996801664375
1787494651.012863, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178996802519416
1787494651.012958, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178996802610791
1787494651.014673, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 633, 178996804325416
1787494651.014703, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178996804352166
1787494652.828537, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178998618204416
1787494652.869321, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178998658978125
1787494652.869434, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178998659081500
1787494652.869525, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178998659173875
1787494652.869702, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178998659352916
1787494652.869832, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178998659480916
1787494652.870660, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178998660309166
1787494652.870724, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 287089276175647316131349897500426917578, 1787494646.767597, 1, 12, 178998660371833
1787494652.870886, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 120623040100732450957096048348488886829, 1787494652.870863, 1, 13, 178998660533458
1787494652.871020, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178998660667416
1787494652.871581, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178998661229416
1787494652.871668, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178998661315833
1787494652.927409, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178998717069916
1787494652.927498, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178998717146333
1787494652.927886, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178998717535916
1787494652.927929, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178998717576000
1787494652.930367, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 999, 178998720015583
1787494652.930392, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178998720038333
1787494655.703684, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179001493350291
1787494655.746121, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179001535778166
1787494655.746279, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179001535925125
1787494655.746429, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179001536074833
1787494655.746593, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179001536241250
1787494655.746756, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179001536402958
1787494655.747032, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179001536678250
1787494655.747152, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179001536798625
1787494655.749661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1010, 179001539305958
1787494655.749683, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179001539326333
1787494658.542987, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179004332654500
1787494658.651370, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 179004441033000
1787494658.651556, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179004441202500
1787494658.651748, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179004441399875
1787494658.653169, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179004442815500
1787494658.653367, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179004443018916
1787494658.657206, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 964, 179004446854708
1787494658.657254, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 179004446896875
1787494661.375177, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 179007164838625
1787494661.416148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 179007205798125
1787494661.416299, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 179007205938041
1787494661.416435, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 179007206077083
1787494661.416600, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 179007206240583
1787494661.416771, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 179007206414375
1787494661.417771, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 179007207410333
1787494661.417832, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 120623040100732450957096048348488886829, 1787494652.870863, 1, 13, 179007207473500
1787494661.417995, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 150326262788434041358864202750102323743, 1787494661.417962, 1, 14, 179007207636333
1787494661.418178, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 179007207818083
1787494661.419298, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 179007208937375
1787494661.419373, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179007209013458
1787494661.728517, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179007518169583
1787494661.728611, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179007518250166
1787494661.728981, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179007518622041
1787494661.729050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179007518688458
1787494661.731585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 654, 179007521224250
1787494661.731611, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179007521248041
1787494663.621265, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179009410920583
1787494663.662046, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179009451693375
1787494663.662182, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179009451820083
1787494663.662300, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179009451940000
1787494663.662493, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179009452133250
1787494663.662645, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179009452283916
1787494663.662889, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179009452527708
1787494663.662987, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179009452625166
1787494663.664389, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 665, 179009454026208
1787494663.664412, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179009454046958
1787494665.556654, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179011346308416
1787494665.599138, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 179011388785916
1787494665.599302, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179011388939750
1787494665.599493, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179011389135916
1787494665.600366, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179011390009500
1787494665.600499, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179011390137000
1787494665.602553, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 622, 179011392192041
1787494665.602591, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 179011392226416
1787494667.423451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 179013213104625
1787494667.464235, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 179013253879750
1787494667.464359, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 179013253993291
1787494667.464487, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 179013254124375
1787494667.464655, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 179013254289250
1787494667.464796, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 179013254431333
1787494667.466407, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 179013256040833
1787494667.466452, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 150326262788434041358864202750102323743, 1787494661.417962, 1, 14, 179013256084875
1787494667.466626, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 254230230933051575047714554027853124921, 1787494667.466597, 1, 15, 179013256261916
1787494667.466761, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 179013256394208
1787494667.467030, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 179013256663625
1787494667.467153, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179013256788666
1787494667.497518, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179013287159208
1787494667.497656, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179013287291500
1787494667.498018, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179013287653250
1787494667.498120, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179013287752250
1787494667.500255, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 691, 179013289888208
1787494667.500278, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179013289908333
1787494669.486017, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179015275668750
1787494669.527970, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179015317614208
1787494669.528120, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179015317752125
1787494669.528293, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179015317930916
1787494669.528566, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179015318202875
1787494669.528745, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179015318378291
1787494669.529050, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179015318683833
1787494669.529183, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179015318817666
1787494669.531372, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 702, 179015321005416
1787494669.531407, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179015321037333
1787494671.516395, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179017306046541
1787494671.745343, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 11, 179017535007041
1787494671.745582, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179017535214666
1787494671.745777, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179017535412416
1787494671.746305, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179017535940583
1787494671.746467, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179017536100750
1787494671.748938, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 673, 179017538570458
1787494671.748979, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 179017538607541
1787494673.643736, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 179019433383666
1787494673.685024, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 179019474662375
1787494673.685154, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 179019474781750
1787494673.685274, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 179019474901791
1787494673.685835, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 179019475460875
1787494673.685892, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 179019475516833
1787494673.686647, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 179019476274833
1787494673.686689, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 254230230933051575047714554027853124921, 1787494667.466597, 1, 15, 179019476322375
1787494673.686896, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 45504901678109982572272871339039565269, 1787494673.686813, 1, 16, 179019476526166
1787494673.687030, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 179019476656708
1787494673.687328, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 179019476957958
1787494673.687425, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179019477052125
1787494673.716609, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179019506245000
1787494673.716748, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179019506375833
1787494673.717036, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179019506664666
1787494673.717132, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179019506757958
1787494673.719172, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 834, 179019508798958
1787494673.719198, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179019508822208
1787494676.094405, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179021884053375
1787494676.136100, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179021925735125
1787494676.136273, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179021925901333
1787494676.136383, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179021926010625
1787494676.136611, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179021926237833
1787494676.136690, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179021926314791
1787494676.136956, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179021926582041
1787494676.137041, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179021926665791
1787494676.138687, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 845, 179021928310875
1787494676.138710, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179021928332083
1787494678.517128, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179024306771208
1787494678.646749, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 179024436396291
1787494678.647023, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179024436660500
1787494678.647311, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179024436940500
1787494678.647985, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179024437616791
1787494678.648183, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179024437810000
1787494678.651390, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 808, 179024441020750
1787494678.651450, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 179024441074625
1787494680.973360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 179026763005125
1787494681.015771, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 179026805402625
1787494681.015894, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 179026805514041
1787494681.016041, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 179026805663875
1787494681.016327, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 179026805948791
1787494681.016458, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 179026806080208
1787494681.017185, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 179026806805833
1787494681.017251, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 45504901678109982572272871339039565269, 1787494673.686813, 1, 16, 179026806870916
1787494681.017438, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 322011193291843230423461610599031537504, 1787494681.017415, 1, 17, 179026807057625
1787494681.017570, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 179026807189541
1787494681.018131, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 179026807750750
1787494681.018245, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179026807868041
1787494681.278610, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179027068275708
1787494681.278765, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179027068385625
1787494681.279287, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179027068906041
1787494681.279374, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179027068991750
1787494681.281241, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 826, 179027070861541
1787494681.281271, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179027070889416
1787494683.613278, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179029403028875
1787494683.656739, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179029446366666
1787494683.656938, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179029446555541
1787494683.657115, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179029446735083
1787494683.657580, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179029447198458
1787494683.657681, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 179029447300750
1787494683.658586, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 179029448204500
1787494683.658748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 179029448368750
1787494683.661085, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 648, 179029450702416
1787494683.661110, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 179029450724833
1787494685.561496, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 179031351134916
1787494685.899819, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 16, 179031689454125
1787494685.900004, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 179031689620708
1787494685.900225, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179031689852125
1787494685.978756, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179031768385541
1787494685.978938, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179031768556208
1787494685.979395, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179031769011333
1787494685.979469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179031769083958
1787494685.983040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1397, 179031772654750
1787494685.983066, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179031772678375
1787494689.755043, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179035544674166
1787494689.796595, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179035586217125
1787494689.796735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179035586346833
1787494689.796907, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179035586520416
1787494689.797093, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179035586705791
1787494689.797228, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179035586842750
1787494689.797550, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179035587161125
1787494689.797661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179035587271125
1787494689.800272, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1408, 179035589881958
1787494689.800296, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179035589903750
1787494693.573495, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179039363122625
1787494693.659391, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 179039449013291
1787494693.659583, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179039449196541
1787494693.659794, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179039449402958
1787494693.661325, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179039450937416
1787494693.661470, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179039451078708
1787494693.665243, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1352, 179039454852250
1787494693.665281, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 179039454886791
1787494697.361849, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 179043151478541
1787494697.404801, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 179043194421416
1787494697.404976, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 179043194579958
1787494697.405085, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 179043194687916
1787494697.405358, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 179043194965875
1787494697.405529, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 179043195136458
1787494697.415709, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 179043205320041
1787494697.415864, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 322011193291843230423461610599031537504, 1787494681.017415, 1, 17, 179043205482375
1787494697.416376, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 208481135411109485640826004909352442452, 1787494697.416278, 1, 18, 179043205993416
1787494697.416663, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 179043206271041
1787494697.418009, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 179043207617500
1787494697.418083, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 179043207689541
1787494697.771409, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 179043561024916
1787494697.771569, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 179043561175750
1787494697.771950, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 179043561554291
1787494697.772052, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 179043561656791
1787494697.774915, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 739, 179043564517791
1787494697.774942, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 179043564542125
1787494699.916805, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 179045706431750
1787494699.958922, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 179045748534333
1787494699.959059, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 179045748660041
1787494699.959170, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 179045748770833
1787494699.959775, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 179045749374083
1787494699.959851, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 179045749450958
1787494699.960119, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 179045749719375
1787494699.960219, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 179045749823458
1787494699.961836, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 750, 179045751435916
1787494699.961860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 179045751457541
1787494702.097910, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 179047887530041
1787494702.139729, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 179047929338458
1787494702.139861, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 179047929460208
1787494702.140004, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 179047929605208
1787494702.140319, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 179047929919583
1787494702.140454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 179047930052375
1787494702.141874, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 714, 179047931471166
