1787479930.745853, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 164276597786250
1787480096.959861, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164442811848791
1787480096.960082, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164442812071250
1787480097.004459, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164442856465291
1787480097.004578, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164442856562416
1787480097.004943, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164442856929000
1787480097.005091, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164442857080416
1787480097.008542, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1339, 164442860527166
1787480097.008575, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164442860557583
1787480100.611486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164446463492833
1787480101.069162, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164446921174208
1787480101.069364, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164446921356083
1787480101.069545, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164446921535916
1787480101.069714, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164446921704791
1787480101.069841, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164446921833250
1787480101.070886, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164446922877333
1787480101.071018, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164446923010083
1787480101.073791, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 841, 164446925782625
1787480101.073824, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164446925812750
1787480103.461995, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164449314010875
1787480103.611554, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164449463571500
1787480103.611841, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164449463846250
1787480103.612086, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164449464085708
1787480103.660159, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164449512178250
1787480103.660323, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164449512320875
1787480103.660765, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164449512762250
1787480103.660907, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164449512902708
1787480103.665925, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1740, 164449517920083
1787480103.665965, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164449517956416
1787480108.343835, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164454195855583
1787480108.806855, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164454658886250
1787480108.807155, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164454659161791
1787480108.807312, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164454659315250
1787480108.807498, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164454659497750
1787480108.807640, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164454659643083
1787480108.810025, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164454662029041
1787480108.810117, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 289168649108609711355542209814539380020, 1787480091.812898, 1, 21, 164454662121041
1787480108.810458, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 3434890882064902522137604867472234375, 1787480108.810362, 1, 22, 164454662475125
1787480108.810657, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164454662659958
1787480108.811739, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164454663740958
1787480108.811835, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164454663836875
1787480108.860713, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164454712770166
1787480108.860984, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164454712987916
1787480108.861461, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164454713463833
1787480108.861568, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164454713589000
1787480108.867760, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 939, 164454719768416
1787480108.867823, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164454719822208
1787480111.506447, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164457358471333
1787480112.024509, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 25, 164457876535833
1787480112.024708, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164457876715083
1787480112.024868, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164457876874916
1787480112.025059, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164457877064208
1787480112.025191, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164457877197708
1787480112.026043, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164457878049416
1787480112.026156, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 3434890882064902522137604867472234375, 1787480108.810362, 1, 22, 164457878166708
1787480112.026459, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 100168696313038389823447214444131709064, 1787480112.026385, 1, 23, 164457878466333
1787480112.026634, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164457878640375
1787480112.027637, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164457879643416
1787480112.027732, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164457879737875
1787480112.111781, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164457963819000
1787480112.111995, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164457964002708
1787480112.112343, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164457964349958
1787480112.112475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164457964480416
1787480112.115259, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 919, 164457967265291
1787480112.115299, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164457967301291
1787480114.674804, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164460526836375
1787480115.386688, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 164461238717250
1787480115.386856, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164461238866208
1787480115.387012, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164461239025125
1787480115.387263, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164461239273791
1787480115.387432, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164461239451291
1787480115.388478, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164461240487500
1787480115.388570, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 100168696313038389823447214444131709064, 1787480112.026385, 1, 23, 164461240579708
1787480115.388785, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 221652015377390843005962028183177574465, 1787480115.388710, 1, 24, 164461240795958
1787480115.388903, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164461240912916
1787480115.389253, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164461241264000
1787480115.389345, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164461241355750
1787480115.594612, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164461446638250
1787480115.594721, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164461446732208
1787480115.595024, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164461447034500
1787480115.595156, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164461447169375
1787480115.597257, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 901, 164461449267666
1787480115.597286, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164461449293458
1787480118.129463, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164463981496291
1787480118.584981, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164464437008000
1787480118.585117, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164464437131625
1787480118.585244, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164464437257541
1787480118.585540, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164464437555708
1787480118.585748, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164464437788166
1787480118.586335, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164464438349000
1787480118.586480, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164464438495125
1787480118.588099, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 557, 164464440112458
1787480118.588123, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164464440134458
1787480120.245031, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164466097071666
1787480120.390313, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164466242345541
1787480120.390480, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164466242497416
1787480120.390618, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164466242634958
1787480120.448317, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164466300350000
1787480120.448509, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164466300528750
1787480120.448806, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164466300825041
1787480120.448933, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164466300951875
1787480120.453460, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1663, 164466305479166
1787480120.453496, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164466305510041
1787480124.924006, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164470776156958
1787480125.393690, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164471245729125
1787480125.393889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164471245913750
1787480125.394086, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164471246112541
1787480125.394488, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164471246512458
1787480125.394637, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164471246664625
1787480125.396045, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164471248070833
1787480125.396136, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164471248164416
1787480125.398991, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1016, 164471251014750
1787480125.399015, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164471251036166
1787480128.204936, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164474056982708
1787480128.353182, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164474205233333
1787480128.353379, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164474205410625
1787480128.353731, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164474205777333
1787480128.446561, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164474298607083
1787480128.446734, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164474298764541
1787480128.447203, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164474299231458
1787480128.447330, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164474299361541
1787480128.451724, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1873, 164474303753625
1787480128.451765, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164474303790708
1787480133.456457, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164479308537958
1787480133.919538, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164479771593958
1787480133.919790, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164479771827791
1787480133.919999, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164479772040000
1787480133.920195, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164479772232375
1787480133.920384, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164479772425625
1787480133.921613, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164479773651250
1787480133.921740, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 221652015377390843005962028183177574465, 1787480115.388710, 1, 24, 164479773776458
1787480133.922076, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 145351972066930670271024983330689779176, 1787480133.921966, 1, 25, 164479774125125
1787480133.922257, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164479774295458
1787480133.923667, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164479775707166
1787480133.923822, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164479775859875
1787480134.283648, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164480135698833
1787480134.283758, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164480135798958
1787480134.284661, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164480136703125
1787480134.284867, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164480136909125
1787480134.288290, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 810, 164480140332458
1787480134.288338, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164480140372041
1787480136.590601, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164482442660958
1787480137.208397, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 164483060470333
1787480137.208649, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164483060690541
1787480137.208874, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164483060926541
1787480137.209330, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164483061376250
1787480137.209482, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164483061527791
1787480137.210596, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164483062637083
1787480137.210680, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 145351972066930670271024983330689779176, 1787480133.921966, 1, 25, 164483062722083
1787480137.210969, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 22783565308402525866610771375561192017, 1787480137.210902, 1, 26, 164483063014333
1787480137.211099, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164483063142083
1787480137.211770, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164483063810333
1787480137.211928, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164483063968250
1787480137.250959, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164483103022541
1787480137.251228, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164483103271708
1787480137.251573, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164483103616041
1787480137.251692, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164483103733916
1787480137.254003, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 724, 164483106043541
1787480137.254035, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164483106072625
1787480139.322085, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164485174150083
1787480139.878870, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 164485730934875
1787480139.879063, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164485731108625
1787480139.879225, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164485731275583
1787480139.879399, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164485731443958
1787480139.879572, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164485731618000
1787480139.880556, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164485732601291
1787480139.880638, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 22783565308402525866610771375561192017, 1787480137.210902, 1, 26, 164485732683208
1787480139.880943, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 282516983052751468125199079399639874499, 1787480139.880882, 1, 27, 164485732988208
1787480139.881072, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164485733120583
1787480139.881506, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164485733552125
1787480139.881606, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164485733651875
1787480139.935209, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164485787278458
1787480139.935374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164485787422041
1787480139.935796, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164485787841333
1787480139.935939, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164485787985958
1787480139.938942, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1217, 164485790987291
1787480139.938985, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164485791026458
1787480143.210257, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164489062329416
1787480143.666790, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164489518861166
1787480143.666991, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164489519041750
1787480143.667157, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164489519213958
1787480143.667401, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164489519455958
1787480143.667553, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164489519614458
1787480143.669096, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164489521147416
1787480143.669181, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164489521230083
1787480143.671498, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 715, 164489523548333
1787480143.671532, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164489523579875
1787480145.743118, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164491595190875
1787480145.868750, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 164491720817333
1787480145.868939, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164491720992333
1787480145.869169, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164491721235458
1787480145.913632, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164491765708375
1787480145.913770, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164491765825375
1787480145.914156, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164491766209041
1787480145.914273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164491766326208
1787480145.918274, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1703, 164491770328166
1787480145.918309, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164491770359416
1787480150.508200, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164496360281250
1787480150.967408, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164496819489500
1787480150.967606, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164496819667541
1787480150.967778, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164496819838458
1787480150.968011, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164496820070708
1787480150.968156, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164496820216708
1787480150.968768, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164496820830291
1787480150.968871, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164496820931958
1787480150.972078, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1029, 164496824141583
1787480150.972121, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164496824179750
1787480153.852233, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164499704334791
1787480153.977639, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 164499829718000
1787480153.977907, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164499829973958
1787480153.978072, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164499830142416
1787480154.025040, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164499877119375
1787480154.025196, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164499877263916
1787480154.025637, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164499877702750
1787480154.025734, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164499877798166
1787480154.029666, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1703, 164499881730750
1787480154.029702, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164499881763125
1787480158.624667, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164504476763541
1787480159.083667, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164504935760250
1787480159.083976, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164504936050916
1787480159.084081, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164504936157041
1787480159.084469, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164504936541875
1787480159.084651, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164504936724541
1787480159.086179, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164504938252958
1787480159.086290, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 282516983052751468125199079399639874499, 1787480139.880882, 1, 27, 164504938362000
1787480159.086567, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 176079148860712984960435727897406758979, 1787480159.086493, 1, 28, 164504938638125
1787480159.086737, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164504938810416
1787480159.087270, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164504939341916
1787480159.087393, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164504939468916
1787480159.138453, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164504990562916
1787480159.138658, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164504990731500
1787480159.139041, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164504991111916
1787480159.139165, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164504991236416
1787480159.143485, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1161, 164504995556875
1787480159.143525, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164504995592666
1787480162.341103, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164508193192375
1787480162.799273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164508651377416
1787480162.799507, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164508651585375
1787480162.799704, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164508651788041
1787480162.799897, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164508651974208
1787480162.800094, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164508652173250
1787480162.800985, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164508653063208
1787480162.801119, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164508653195291
1787480162.803500, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 660, 164508655576708
1787480162.803535, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164508655609000
1787480164.705959, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164510558053791
1787480164.858608, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164510710707541
1787480164.858801, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164510710882916
1787480164.858947, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164510711042958
1787480164.905012, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164510757104500
1787480164.905203, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164510757284958
1787480164.905589, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164510757669333
1787480164.905696, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164510757778333
1787480164.909602, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1392, 164510761681958
1787480164.909634, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164510761710500
1787480168.674834, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164514526957750
1787480169.135403, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164514987513083
1787480169.135619, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164514987706458
1787480169.135818, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164514987907125
1787480169.136024, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164514988112583
1787480169.136206, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164514988294166
1787480169.137677, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164514989764083
1787480169.137816, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164514989903375
1787480169.140749, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 839, 164514992835333
1787480169.140788, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164514992871166
1787480171.553336, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164517405445416
1787480171.682138, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 164517534246791
1787480171.682350, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164517534442625
1787480171.682735, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164517534838333
1787480171.734208, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164517586319958
1787480171.734468, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164517586563500
1787480171.734832, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164517586922000
1787480171.734955, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164517587049333
1787480171.739169, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1445, 164517591258583
1787480171.739206, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164517591295625
1787480175.683240, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164521535351750
1787480176.140810, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164521992927208
1787480176.140999, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164521993095625
1787480176.141171, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164521993272750
1787480176.141372, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164521993471166
