1787475989.091343, Self-RAG Decomposed, pipeline, prepare, start, 160334906395958
1787476560.617280, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160906460402250
1787476560.623687, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160906466806333
1787476560.624102, Self-RAG Decomposed, Hallucination LLM, run, start, 160906467224125
1787476560.920023, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1035, 160906763166000
1787476560.920134, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160906763250083
1787476563.937312, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160909780644500
1787476563.984426, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160909827548000
1787476563.984662, Self-RAG Decomposed, Hallucination LLM, run, end, 160909827774000
1787476563.984851, Self-RAG Decomposed, Hallucination router, run, start, 160909827970250
1787476563.985653, Self-RAG Decomposed, Hallucination router, run, end, 160909828764458
1787476563.986456, Self-RAG Decomposed, End stage, run, start, 160909829574708
1787476563.988877, Self-RAG Decomposed, End stage, run, end, 160909831991166
1787476563.988946, Self-RAG Decomposed, pipeline - val, run, end, 201809546992680239311229342055733361381, 1787476512.691851, 1, 17, 160909832063958
1787476563.989263, Self-RAG Decomposed, pipeline - val, run, start, 47438354638850698368280499100741832811, 1787476563.989192, 1, 18, 160909832387916
1787476563.989637, Self-RAG Decomposed, Question dataloader, run, start, 160909832756583
1787476564.002349, Self-RAG Decomposed, Question dataloader, run, end, 160909845460291
1787476564.002459, Self-RAG Decomposed, Document retriever, run, start, 160909845570708
1787476568.740040, Self-RAG Decomposed, Document retriever, run, end, 160914583160041
1787476568.740542, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160914583666041
1787476568.747059, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160914590162250
1787476568.747418, Self-RAG Decomposed, Grader LLM, run, start, 160914590520125
1787476568.879041, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 655, 160914722160750
1787476568.879132, Self-RAG Decomposed, Grader LLM, first_token, start, 160914722232416
1787476583.968167, Self-RAG Decomposed, Grader LLM, first_token, end, 160929811450541
1787476584.016024, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160929859111541
1787476584.016313, Self-RAG Decomposed, Grader LLM, run, end, 160929859387083
1787476584.016552, Self-RAG Decomposed, Grade router, run, start, 160929859633333
1787476584.017968, Self-RAG Decomposed, Grade router, run, end, 160929861043916
1787476584.018099, Self-RAG Decomposed, Answer generator formatter, run, start, 160929861172583
1787476584.019850, Self-RAG Decomposed, Answer generator formatter, run, end, 160929862925250
1787476584.019951, Self-RAG Decomposed, Generator LLM, run, start, 160929863024791
1787476584.124938, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 666, 160929968017791
1787476584.124983, Self-RAG Decomposed, Generator LLM, first_token, start, 160929968054750
1787476586.123353, Self-RAG Decomposed, Generator LLM, first_token, end, 160931966593375
1787476586.433991, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 14, 160932277087541
1787476586.435322, Self-RAG Decomposed, Generator LLM, run, end, 160932278393750
1787476586.435510, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160932278586458
1787476586.438853, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160932281926166
1787476586.439119, Self-RAG Decomposed, Hallucination LLM, run, start, 160932282259458
1787476586.586167, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 643, 160932429250708
1787476586.586241, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160932429307958
1787476588.610408, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160934453709833
1787476588.660046, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160934503123833
1787476588.660343, Self-RAG Decomposed, Hallucination LLM, run, end, 160934503414416
1787476588.660574, Self-RAG Decomposed, Hallucination router, run, start, 160934503641541
1787476588.661835, Self-RAG Decomposed, Hallucination router, run, end, 160934504904000
1787476588.661987, Self-RAG Decomposed, End stage, run, start, 160934505053875
1787476588.663291, Self-RAG Decomposed, End stage, run, end, 160934506357708
1787476588.663356, Self-RAG Decomposed, pipeline - val, run, end, 47438354638850698368280499100741832811, 1787476563.989192, 1, 18, 160934506426875
1787476588.663639, Self-RAG Decomposed, pipeline - val, run, start, 295647578202523161658113999490545622349, 1787476588.663574, 1, 19, 160934506712000
1787476588.663990, Self-RAG Decomposed, Question dataloader, run, start, 160934507060916
1787476588.675770, Self-RAG Decomposed, Question dataloader, run, end, 160934518834750
1787476588.675893, Self-RAG Decomposed, Document retriever, run, start, 160934518957208
1787476591.867740, Self-RAG Decomposed, Document retriever, run, end, 160937710811583
1787476591.867843, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160937711260958
1787476591.877683, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160937720743375
1787476591.878575, Self-RAG Decomposed, Grader LLM, run, start, 160937721634708
1787476592.030794, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1006, 160937873868541
1787476592.030868, Self-RAG Decomposed, Grader LLM, first_token, start, 160937873923875
1787476616.930152, Self-RAG Decomposed, Grader LLM, first_token, end, 160962773363041
1787476616.978061, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 160962821083583
1787476616.978658, Self-RAG Decomposed, Grader LLM, run, end, 160962821670041
1787476616.979461, Self-RAG Decomposed, Grade router, run, start, 160962822475541
1787476616.980162, Self-RAG Decomposed, Grade router, run, end, 160962823173166
1787476616.980980, Self-RAG Decomposed, Answer generator formatter, run, start, 160962823989833
1787476616.983658, Self-RAG Decomposed, Answer generator formatter, run, end, 160962826669166
1787476616.984625, Self-RAG Decomposed, Generator LLM, run, start, 160962827635208
1787476617.142927, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1017, 160962985944916
1787476617.142982, Self-RAG Decomposed, Generator LLM, first_token, start, 160962985990250
1787476620.128580, Self-RAG Decomposed, Generator LLM, first_token, end, 160965971836208
1787476620.180318, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 160966023339625
1787476620.180671, Self-RAG Decomposed, Generator LLM, run, end, 160966023676500
1787476620.181335, Self-RAG Decomposed, Hallucination grader formatter, run, start, 160966024346916
1787476620.186043, Self-RAG Decomposed, Hallucination grader formatter, run, end, 160966029049250
1787476620.186189, Self-RAG Decomposed, Hallucination LLM, run, start, 160966029201208
1787476620.298454, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 982, 160966141472250
1787476620.298529, Self-RAG Decomposed, Hallucination LLM, first_token, start, 160966141531250
1787476623.112241, Self-RAG Decomposed, Hallucination LLM, first_token, end, 160968955507000
1787476623.161949, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 160969004964083
1787476623.162266, Self-RAG Decomposed, Hallucination LLM, run, end, 160969005265875
1787476623.162430, Self-RAG Decomposed, Hallucination router, run, start, 160969005431375
1787476623.163126, Self-RAG Decomposed, Hallucination router, run, end, 160969006123750
1787476623.163253, Self-RAG Decomposed, End stage, run, start, 160969006258041
1787476623.165042, Self-RAG Decomposed, End stage, run, end, 160969008043875
1787476623.165134, Self-RAG Decomposed, pipeline - val, run, end, 295647578202523161658113999490545622349, 1787476588.663574, 1, 19, 160969008137000
1787476623.165372, Self-RAG Decomposed, pipeline - val, run, start, 262139519155404094295280743380285699380, 1787476623.165300, 1, 20, 160969008378250
1787476623.165747, Self-RAG Decomposed, Question dataloader, run, start, 160969008757875
1787476623.178709, Self-RAG Decomposed, Question dataloader, run, end, 160969021711208
1787476623.178841, Self-RAG Decomposed, Document retriever, run, start, 160969021842083
1787476628.712568, Self-RAG Decomposed, Document retriever, run, end, 160974555575166
1787476628.713633, Self-RAG Decomposed, Retrieval grader formatter, run, start, 160974556960333
1787476628.722305, Self-RAG Decomposed, Retrieval grader formatter, run, end, 160974565295500
1787476628.723898, Self-RAG Decomposed, Grader LLM, run, start, 160974566887541
1787476628.837145, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1054, 160974680144250
1787476628.837206, Self-RAG Decomposed, Grader LLM, first_token, start, 160974680191208
1787476657.980548, Self-RAG Decomposed, Grader LLM, first_token, end, 161003824582958
1787476658.065952, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161003908894000
1787476658.066933, Self-RAG Decomposed, Grader LLM, run, end, 161003909865166
1787476658.068354, Self-RAG Decomposed, Grade router, run, start, 161003911287916
1787476658.069757, Self-RAG Decomposed, Grade router, run, end, 161003912688791
1787476658.070763, Self-RAG Decomposed, Answer generator formatter, run, start, 161003913696625
1787476658.078858, Self-RAG Decomposed, Answer generator formatter, run, end, 161003921792875
1787476658.079608, Self-RAG Decomposed, Generator LLM, run, start, 161003922542708
1787476658.199193, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1065, 161004042136083
1787476658.199260, Self-RAG Decomposed, Generator LLM, first_token, start, 161004042190375
1787476661.353358, Self-RAG Decomposed, Generator LLM, first_token, end, 161007196461541
1787476661.412815, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 161007255777416
1787476661.413722, Self-RAG Decomposed, Generator LLM, run, end, 161007256650916
1787476661.414407, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161007257338791
1787476661.419580, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161007262508958
1787476661.419685, Self-RAG Decomposed, Hallucination LLM, run, start, 161007262618375
1787476661.488960, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1030, 161007331893166
1787476661.489008, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161007331931541
1787476664.638607, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161010481694958
1787476664.688141, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161010531077125
1787476664.688444, Self-RAG Decomposed, Hallucination LLM, run, end, 161010531363500
1787476664.688723, Self-RAG Decomposed, Hallucination router, run, start, 161010531644000
1787476664.689061, Self-RAG Decomposed, Hallucination router, run, end, 161010531979916
1787476664.691785, Self-RAG Decomposed, End stage, run, start, 161010534708375
1787476664.694015, Self-RAG Decomposed, End stage, run, end, 161010536937875
1787476664.694085, Self-RAG Decomposed, pipeline - val, run, end, 262139519155404094295280743380285699380, 1787476623.165300, 1, 20, 161010537008791
1787476664.694869, Self-RAG Decomposed, pipeline - val, run, start, 25155769938601341122774954115665974786, 1787476664.694313, 1, 21, 161010537791833
1787476664.695605, Self-RAG Decomposed, Question dataloader, run, start, 161010538529916
1787476664.713610, Self-RAG Decomposed, Question dataloader, run, end, 161010556528958
1787476664.713722, Self-RAG Decomposed, Document retriever, run, start, 161010556640833
1787476669.176232, Self-RAG Decomposed, Document retriever, run, end, 161015019156333
1787476669.177058, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161015019984250
1787476669.182049, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161015024962000
1787476669.182737, Self-RAG Decomposed, Grader LLM, run, start, 161015025649166
1787476669.389011, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1168, 161015231938208
1787476669.389103, Self-RAG Decomposed, Grader LLM, first_token, start, 161015232016458
1787476694.181069, Self-RAG Decomposed, Grader LLM, first_token, end, 161040024182041
1787476694.232101, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161040074987291
1787476694.232551, Self-RAG Decomposed, Grader LLM, run, end, 161040075415500
1787476694.233082, Self-RAG Decomposed, Grade router, run, start, 161040075954041
1787476694.233728, Self-RAG Decomposed, Grade router, run, end, 161040076589916
1787476694.235845, Self-RAG Decomposed, Answer generator formatter, run, start, 161040078707708
1787476694.239012, Self-RAG Decomposed, Answer generator formatter, run, end, 161040081874500
1787476694.240120, Self-RAG Decomposed, Generator LLM, run, start, 161040082982875
1787476694.341022, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1179, 161040183901208
1787476694.341109, Self-RAG Decomposed, Generator LLM, first_token, start, 161040183969541
1787476697.761745, Self-RAG Decomposed, Generator LLM, first_token, end, 161043604815208
1787476697.808469, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 161043651336041
1787476697.808737, Self-RAG Decomposed, Generator LLM, run, end, 161043651593666
1787476697.809196, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161043652056916
1787476697.813736, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161043656594000
1787476697.813865, Self-RAG Decomposed, Hallucination LLM, run, start, 161043656725375
1787476697.868304, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1141, 161043711163250
1787476697.868339, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161043711193000
1787476701.100832, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161046943881000
1787476701.148143, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161046991006333
1787476701.148431, Self-RAG Decomposed, Hallucination LLM, run, end, 161046991283500
1787476701.148644, Self-RAG Decomposed, Hallucination router, run, start, 161046991499791
1787476701.149376, Self-RAG Decomposed, Hallucination router, run, end, 161046992227375
1787476701.150556, Self-RAG Decomposed, End stage, run, start, 161046993410333
1787476701.152202, Self-RAG Decomposed, End stage, run, end, 161046995052250
1787476701.152252, Self-RAG Decomposed, pipeline - val, run, end, 25155769938601341122774954115665974786, 1787476664.694313, 1, 21, 161046995104291
1787476701.152740, Self-RAG Decomposed, pipeline - val, run, start, 283769041181462231771677711528108025137, 1787476701.152510, 1, 22, 161046995603625
1787476701.153009, Self-RAG Decomposed, Question dataloader, run, start, 161046995875000
1787476701.165385, Self-RAG Decomposed, Question dataloader, run, end, 161047008235208
1787476701.165506, Self-RAG Decomposed, Document retriever, run, start, 161047008356333
1787476705.676345, Self-RAG Decomposed, Document retriever, run, end, 161051519208083
1787476705.678184, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161051521047583
1787476705.680335, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161051523176791
1787476705.680644, Self-RAG Decomposed, Grader LLM, run, start, 161051523484000
1787476705.882113, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1241, 161051724981250
1787476705.882228, Self-RAG Decomposed, Grader LLM, first_token, start, 161051725066833
1787476736.943829, Self-RAG Decomposed, Grader LLM, first_token, end, 161082786816708
1787476737.001936, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161082844732833
1787476737.002537, Self-RAG Decomposed, Grader LLM, run, end, 161082845318250
1787476737.003046, Self-RAG Decomposed, Grade router, run, start, 161082845828625
1787476737.004201, Self-RAG Decomposed, Grade router, run, end, 161082846981458
1787476737.005825, Self-RAG Decomposed, Answer generator formatter, run, start, 161082848605250
1787476737.008946, Self-RAG Decomposed, Answer generator formatter, run, end, 161082851726083
1787476737.009700, Self-RAG Decomposed, Generator LLM, run, start, 161082852479708
1787476737.193859, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1252, 161083036654541
1787476737.193935, Self-RAG Decomposed, Generator LLM, first_token, start, 161083036713583
1787476740.835833, Self-RAG Decomposed, Generator LLM, first_token, end, 161086678809041
1787476740.893108, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 161086735894958
1787476740.893674, Self-RAG Decomposed, Generator LLM, run, end, 161086736448458
1787476740.894074, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161086736850958
1787476740.900986, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161086743764166
1787476740.901365, Self-RAG Decomposed, Hallucination LLM, run, start, 161086744143833
1787476741.027810, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1217, 161086870588041
1787476741.027853, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161086870624416
1787476744.390473, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161090233511833
1787476744.443030, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161090285816791
1787476744.443423, Self-RAG Decomposed, Hallucination LLM, run, end, 161090286193041
1787476744.443769, Self-RAG Decomposed, Hallucination router, run, start, 161090286544625
1787476744.444512, Self-RAG Decomposed, Hallucination router, run, end, 161090287281166
1787476744.445535, Self-RAG Decomposed, End stage, run, start, 161090288305083
1787476744.447454, Self-RAG Decomposed, End stage, run, end, 161090290220708
1787476744.447547, Self-RAG Decomposed, pipeline - val, run, end, 283769041181462231771677711528108025137, 1787476701.152510, 1, 22, 161090290320916
1787476744.447838, Self-RAG Decomposed, pipeline - val, run, start, 154725089713233035974544554936661371939, 1787476744.447763, 1, 23, 161090290951458
1787476744.448393, Self-RAG Decomposed, Question dataloader, run, start, 161090291170333
1787476744.462705, Self-RAG Decomposed, Question dataloader, run, end, 161090305472458
1787476744.462834, Self-RAG Decomposed, Document retriever, run, start, 161090305600083
1787476749.511273, Self-RAG Decomposed, Document retriever, run, end, 161095354044083
1787476749.511755, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161095355165541
1787476749.520446, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161095363203958
1787476749.521291, Self-RAG Decomposed, Grader LLM, run, start, 161095364049916
1787476749.589058, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 270, 161095431825000
1787476749.589124, Self-RAG Decomposed, Grader LLM, first_token, start, 161095431879166
1787476769.677531, Self-RAG Decomposed, Grader LLM, first_token, end, 161115520516708
1787476769.727832, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161115570574541
1787476769.728160, Self-RAG Decomposed, Grader LLM, run, end, 161115570879083
1787476769.728804, Self-RAG Decomposed, Grade router, run, start, 161115571527250
1787476769.730443, Self-RAG Decomposed, Grade router, run, end, 161115573163291
1787476769.730961, Self-RAG Decomposed, Answer generator formatter, run, start, 161115573681166
1787476769.733398, Self-RAG Decomposed, Answer generator formatter, run, end, 161115576116625
1787476769.733865, Self-RAG Decomposed, Generator LLM, run, start, 161115576583166
1787476769.812846, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 281, 161115655570458
1787476769.812888, Self-RAG Decomposed, Generator LLM, first_token, start, 161115655604041
1787476771.109488, Self-RAG Decomposed, Generator LLM, first_token, end, 161116952372833
1787476771.227573, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 161117070310875
1787476771.228308, Self-RAG Decomposed, Generator LLM, run, end, 161117071030083
1787476771.228909, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161117071632958
1787476771.231840, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161117074559916
1787476771.232041, Self-RAG Decomposed, Hallucination LLM, run, start, 161117074762791
1787476771.287109, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 249, 161117129830875
1787476771.287159, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161117129872625
1787476772.245191, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161118088134958
1787476772.298864, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161118141597583
1787476772.299190, Self-RAG Decomposed, Hallucination LLM, run, end, 161118141906333
1787476772.299424, Self-RAG Decomposed, Hallucination router, run, start, 161118142142083
1787476772.300033, Self-RAG Decomposed, Hallucination router, run, end, 161118142746416
1787476772.300280, Self-RAG Decomposed, End stage, run, start, 161118142999916
1787476772.301918, Self-RAG Decomposed, End stage, run, end, 161118144631125
1787476772.302045, Self-RAG Decomposed, pipeline - val, run, end, 154725089713233035974544554936661371939, 1787476744.447763, 1, 23, 161118144765833
1787476772.302393, Self-RAG Decomposed, pipeline - val, run, start, 74553326225855982346253529709178104581, 1787476772.302289, 1, 24, 161118145131375
1787476772.302801, Self-RAG Decomposed, Question dataloader, run, start, 161118145533041
1787476772.317296, Self-RAG Decomposed, Question dataloader, run, end, 161118160020583
1787476772.317470, Self-RAG Decomposed, Document retriever, run, start, 161118160187333
1787476775.314176, Self-RAG Decomposed, Document retriever, run, end, 161121156896750
1787476775.314275, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161121157313125
1787476775.323101, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161121165817208
1787476775.324135, Self-RAG Decomposed, Grader LLM, run, start, 161121166845541
1787476775.652542, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 874, 161121495262458
1787476775.652617, Self-RAG Decomposed, Grader LLM, first_token, start, 161121495322833
1787476804.460770, Self-RAG Decomposed, Grader LLM, first_token, end, 161150303628208
1787476804.513966, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161150356631791
1787476804.514587, Self-RAG Decomposed, Grader LLM, run, end, 161150357242708
1787476804.515971, Self-RAG Decomposed, Grade router, run, start, 161150358629166
1787476804.517014, Self-RAG Decomposed, Grade router, run, end, 161150359666916
1787476804.517578, Self-RAG Decomposed, Answer generator formatter, run, start, 161150360232166
1787476804.521697, Self-RAG Decomposed, Answer generator formatter, run, end, 161150364349750
1787476804.522062, Self-RAG Decomposed, Generator LLM, run, start, 161150364713875
1787476804.635467, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 885, 161150478123500
1787476804.635509, Self-RAG Decomposed, Generator LLM, first_token, start, 161150478158416
1787476807.285874, Self-RAG Decomposed, Generator LLM, first_token, end, 161153128681583
1787476807.384825, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 161153227491791
1787476807.385206, Self-RAG Decomposed, Generator LLM, run, end, 161153227855666
1787476807.385863, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161153228522875
1787476807.389262, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161153231912125
1787476807.389938, Self-RAG Decomposed, Hallucination LLM, run, start, 161153232595333
1787476807.450278, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 855, 161153292933291
1787476807.450335, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161153292979750
1787476809.920943, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161155763760458
1787476809.972682, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161155815337666
1787476809.972994, Self-RAG Decomposed, Hallucination LLM, run, end, 161155815639250
1787476809.973195, Self-RAG Decomposed, Hallucination router, run, start, 161155815841208
1787476809.973737, Self-RAG Decomposed, Hallucination router, run, end, 161155816381750
1787476809.973901, Self-RAG Decomposed, End stage, run, start, 161155816545750
1787476809.975370, Self-RAG Decomposed, End stage, run, end, 161155818011541
1787476809.975424, Self-RAG Decomposed, pipeline - val, run, end, 74553326225855982346253529709178104581, 1787476772.302289, 1, 24, 161155818067125
1787476809.975738, Self-RAG Decomposed, pipeline - val, run, start, 212409653091865320532325727926755845549, 1787476809.975667, 1, 25, 161155818393000
1787476809.976125, Self-RAG Decomposed, Question dataloader, run, start, 161155818771750
1787476809.990293, Self-RAG Decomposed, Question dataloader, run, end, 161155832934875
1787476809.990410, Self-RAG Decomposed, Document retriever, run, start, 161155833050708
1787476815.283911, Self-RAG Decomposed, Document retriever, run, end, 161161126557833
1787476815.284340, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161161127349458
1787476815.291245, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161161133877583
1787476815.291828, Self-RAG Decomposed, Grader LLM, run, start, 161161134460166
1787476815.527204, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1125, 161161369850083
1787476815.527280, Self-RAG Decomposed, Grader LLM, first_token, start, 161161369909333
1787476834.729044, Self-RAG Decomposed, Grader LLM, first_token, end, 161180571867500
1787476834.780714, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161180623325416
1787476834.781498, Self-RAG Decomposed, Grader LLM, run, end, 161180624093666
1787476834.782545, Self-RAG Decomposed, Grade router, run, start, 161180625148333
1787476834.784190, Self-RAG Decomposed, Grade router, run, end, 161180626786541
1787476834.785855, Self-RAG Decomposed, Answer generator formatter, run, start, 161180628450500
1787476834.788803, Self-RAG Decomposed, Answer generator formatter, run, end, 161180631397500
1787476834.788879, Self-RAG Decomposed, Generator LLM, run, start, 161180631471750
1787476834.958882, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1136, 161180801481208
1787476834.958929, Self-RAG Decomposed, Generator LLM, first_token, start, 161180801520500
1787476838.387022, Self-RAG Decomposed, Generator LLM, first_token, end, 161184229820583
1787476838.479642, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 161184322253416
1787476838.479992, Self-RAG Decomposed, Generator LLM, run, end, 161184322580250
1787476838.480270, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161184322865958
1787476838.484157, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161184326746958
1787476838.484254, Self-RAG Decomposed, Hallucination LLM, run, start, 161184326843666
1787476838.611931, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1102, 161184454525083
1787476838.611992, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161184454576250
1787476841.799148, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161187641958666
1787476841.847456, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161187690051083
1787476841.847762, Self-RAG Decomposed, Hallucination LLM, run, end, 161187690345208
1787476841.847953, Self-RAG Decomposed, Hallucination router, run, start, 161187690539041
1787476841.848558, Self-RAG Decomposed, Hallucination router, run, end, 161187691140500
1787476841.849350, Self-RAG Decomposed, End stage, run, start, 161187691934208
1787476841.850697, Self-RAG Decomposed, End stage, run, end, 161187693278375
1787476841.850792, Self-RAG Decomposed, pipeline - val, run, end, 212409653091865320532325727926755845549, 1787476809.975667, 1, 25, 161187693374500
1787476841.850969, Self-RAG Decomposed, pipeline - val, run, start, 148670201589579246512315152234616425645, 1787476841.850914, 1, 26, 161187693561208
1787476841.851411, Self-RAG Decomposed, Question dataloader, run, start, 161187694000166
1787476841.864415, Self-RAG Decomposed, Question dataloader, run, end, 161187706995333
1787476841.864488, Self-RAG Decomposed, Document retriever, run, start, 161187707067291
1787476847.588887, Self-RAG Decomposed, Document retriever, run, end, 161193431468583
1787476847.589375, Self-RAG Decomposed, Retrieval grader formatter, run, start, 161193432320250
1787476847.600830, Self-RAG Decomposed, Retrieval grader formatter, run, end, 161193443401041
1787476847.601858, Self-RAG Decomposed, Grader LLM, run, start, 161193444430291
1787476847.789608, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 161193632192416
1787476847.789680, Self-RAG Decomposed, Grader LLM, first_token, start, 161193632247625
1787476872.062358, Self-RAG Decomposed, Grader LLM, first_token, end, 161217905064333
1787476872.124539, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 161217967073750
1787476872.124807, Self-RAG Decomposed, Grader LLM, run, end, 161217967329125
1787476872.125236, Self-RAG Decomposed, Grade router, run, start, 161217967762166
1787476872.126209, Self-RAG Decomposed, Grade router, run, end, 161217968732958
1787476872.127475, Self-RAG Decomposed, Answer generator formatter, run, start, 161217969998833
1787476872.132060, Self-RAG Decomposed, Answer generator formatter, run, end, 161217974581958
1787476872.132694, Self-RAG Decomposed, Generator LLM, run, start, 161217975217583
1787476872.241313, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 161218083841125
1787476872.241360, Self-RAG Decomposed, Generator LLM, first_token, start, 161218083880375
1787476875.639211, Self-RAG Decomposed, Generator LLM, first_token, end, 161221481962708
1787476875.694093, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 161221536633791
1787476875.694951, Self-RAG Decomposed, Generator LLM, run, end, 161221537469875
1787476875.695575, Self-RAG Decomposed, Hallucination grader formatter, run, start, 161221538479916
1787476875.700457, Self-RAG Decomposed, Hallucination grader formatter, run, end, 161221542974833
1787476875.700595, Self-RAG Decomposed, Hallucination LLM, run, start, 161221543115166
1787476875.773348, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1145, 161221615866708
1787476875.773385, Self-RAG Decomposed, Hallucination LLM, first_token, start, 161221615897958
1787476878.996853, Self-RAG Decomposed, Hallucination LLM, first_token, end, 161224839571125
1787476879.043438, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 161224885959583
1787476879.043719, Self-RAG Decomposed, Hallucination LLM, run, end, 161224886227583
