1787663452.088688, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782517927263090
1787663452.114287, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36279876473791808450675538731709631798, 1787663452.114141, 58, 1, 9782517952346804
1787663452.114322, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42387220067765551241501276376452781057, 1787663452.114310, 59, 1, 9782517952381395
1787663452.114348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517952407267
1787663452.114371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517952430227
1787663452.114386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517952444995
1787663452.114408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517952468931
1787663452.114424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517952483667
1787663452.114446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517952505571
1787663452.114461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42387220067765551241501276376452781057, 1787663452.114310, 59, 1, 9782517952520131
1787663452.114896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41300899366366857066021554760847321218, 1787663452.114483, 60, 1, 9782517952956690
1787663452.115031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517953090530
1787663452.115055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517953114562
1787663452.115071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517953130338
1787663452.115094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517953153698
1787663452.115107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517953165874
1787663452.115138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517953196850
1787663452.115152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41300899366366857066021554760847321218, 1787663452.114483, 60, 1, 9782517953211506
1787663452.115184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268421756999304063858134725292243728082, 1787663452.115175, 61, 1, 9782517953243394
1787663452.115206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517953264882
1787663452.115226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517953285490
1787663452.115241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517953300210
1787663452.115262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517953321266
1787663452.115277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517953336066
1787663452.115607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517953667377
1787663452.115723, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268421756999304063858134725292243728082, 1787663452.115175, 61, 1, 9782517953782545
1787663452.115757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319334510895365954958562877451988111837, 1787663452.115748, 62, 1, 9782517953817121
1787663452.115780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517953839377
1787663452.115802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517953861553
1787663452.115818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517953876753
1787663452.115841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517953900001
1787663452.115853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517953911841
1787663452.115884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517953943601
1787663452.115899, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319334510895365954958562877451988111837, 1787663452.115748, 62, 1, 9782517953958625
1787663452.115935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315596689598934348244541729036823307214, 1787663452.115926, 63, 1, 9782517953994065
1787663452.115961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517954019776
1787663452.115982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517954041504
1787663452.115999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517954058896
1787663452.116023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517954081760
1787663452.116036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517954095472
1787663452.116067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517954126384
1787663452.116084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315596689598934348244541729036823307214, 1787663452.115926, 63, 1, 9782517954143248
1787663452.116121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87033550078328418626742550514883376911, 1787663452.116111, 64, 1, 9782517954179888
1787663452.116142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517954201184
1787663452.116164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517954223520
1787663452.116180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517954239520
1787663452.116613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517954673503
1787663452.116729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517954788527
1787663452.116753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517954811951
1787663452.116768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87033550078328418626742550514883376911, 1787663452.116111, 64, 1, 9782517954827231
1787663452.116801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136855592345217290832202620581547081820, 1787663452.116791, 65, 1, 9782517954860351
1787663452.116823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517954882351
1787663452.116845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517954903951
1787663452.116859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517954918719
1787663452.116881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517954940031
1787663452.116896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517954955455
1787663452.116917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517954976495
1787663452.116932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 136855592345217290832202620581547081820, 1787663452.116791, 65, 1, 9782517954991199
1787663452.116966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68435312231701155622052112506033351070, 1787663452.116957, 66, 1, 9782517955025775
1787663452.116991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517955049775
1787663452.117012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517955070686
1787663452.117026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517955085646
1787663452.117047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517955106638
1787663452.117064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517955123182
1787663452.117085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517955144094
1787663452.117101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68435312231701155622052112506033351070, 1787663452.116957, 66, 1, 9782517955160030
1787663452.117133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179774358057222068149573301398057095276, 1787663452.117124, 67, 1, 9782517955192222
1787663452.117156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517955215486
1787663452.117178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517955237214
1787663452.117193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517955252206
1787663452.117216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517955275182
1787663452.117233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517955291966
1787663452.117671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517955731085
1787663452.117688, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179774358057222068149573301398057095276, 1787663452.117124, 67, 1, 9782517955747165
1787663452.117721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258916123878045513169378017649879088950, 1787663452.117711, 68, 1, 9782517955780045
1787663452.117743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517955802029
1787663452.117768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517955827069
1787663452.118190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517956249804
1787663452.118215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517956274668
1787663452.118334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517956393324
1787663452.118356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517956415564
1787663452.118371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258916123878045513169378017649879088950, 1787663452.117711, 68, 1, 9782517956430860
1787663452.118404, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65523752731733295356982463344815790350, 1787663452.118395, 69, 1, 9782517956463564
1787663452.118429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517956488252
1787663452.118450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517956509724
1787663452.118465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517956524540
1787663452.118487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517956545980
1787663452.118501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517956560796
1787663452.118523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517956582316
1787663452.118538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65523752731733295356982463344815790350, 1787663452.118395, 69, 1, 9782517956597548
1787663452.118572, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314992202484063899134848184867033992039, 1787663452.118562, 70, 1, 9782517956631644
1787663452.118596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517956655516
1787663452.118648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517956707355
1787663452.118664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517956723083
1787663452.118687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517956746923
1787663452.118700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517956759243
1787663452.118731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517956790923
1787663452.118746, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314992202484063899134848184867033992039, 1787663452.118562, 70, 1, 9782517956805643
1787663452.118780, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189342363973605460325211101737810223830, 1787663452.118769, 71, 1, 9782517956839051
1787663452.118802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517956860955
1787663452.118824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517956883739
1787663452.118840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517956898843
1787663452.118862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517956921515
1787663452.118878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517956936955
1787663452.119221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517957280874
1787663452.119340, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189342363973605460325211101737810223830, 1787663452.118769, 71, 1, 9782517957399338
1787663452.119375, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64635091013597504298337131107733017065, 1787663452.119365, 72, 1, 9782517957434138
1787663452.119397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517957456714
1787663452.119419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517957478682
1787663452.119435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517957493914
1787663452.119457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517957516410
1787663452.119879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517957938793
1787663452.119903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517957962329
1787663452.120016, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64635091013597504298337131107733017065, 1787663452.119365, 72, 1, 9782517958075465
1787663452.120051, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206838223365163990563575395506232386021, 1787663452.120041, 73, 1, 9782517958110169
1787663452.120073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517958132457
1787663452.120097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517958156025
1787663452.120109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517958168009
1787663452.120141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517958199785
1787663452.120155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517958214793
1787663452.120176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517958235321
1787663452.120191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206838223365163990563575395506232386021, 1787663452.120041, 73, 1, 9782517958250121
1787663452.120223, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15326364268460851658561307710251651513, 1787663452.120214, 74, 1, 9782517958282281
1787663452.120244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517958303449
1787663452.120267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517958326504
1787663452.120279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517958338280
1787663452.120311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517958370184
1787663452.120326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517958385480
1787663452.120349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517958408104
1787663452.120364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15326364268460851658561307710251651513, 1787663452.120214, 74, 1, 9782517958423512
1787663452.120401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327478889967611290461689198176421602580, 1787663452.120392, 75, 1, 9782517958460216
1787663452.120422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517958481848
1787663452.120445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517958504632
1787663452.120461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517958520280
1787663452.120482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517958541384
1787663452.120497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517958556200
1787663452.120517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517958576712
1787663452.120535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327478889967611290461689198176421602580, 1787663452.120392, 75, 1, 9782517958594168
1787663452.120574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194345487126330126611960238504636142224, 1787663452.120562, 76, 1, 9782517958632840
1787663452.120596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517958655000
1787663452.120617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517958676216
1787663452.120633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517958691816
1787663452.120654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517958712840
1787663452.120668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517958727736
1787663452.120689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517958748264
1787663452.120703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194345487126330126611960238504636142224, 1787663452.120562, 76, 1, 9782517958762856
1787663452.124799, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158829853698080855300125235608543543836, 1787663452.124786, 77, 1, 9782517962859952
1787663452.124830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517962890208
1787663452.124857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517962916512
1787663452.124873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517962932832
1787663452.124896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517962954640
1787663452.124911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517962970032
1787663452.124934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517962993024
1787663452.124948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158829853698080855300125235608543543836, 1787663452.124786, 77, 1, 9782517963007328
1787663452.124993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44453309975748502237180363685585010255, 1787663452.124983, 78, 1, 9782517963052416
1787663452.125015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517963074384
1787663452.125036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517963095824
1787663452.125051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517963110704
1787663452.125072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517963131296
1787663452.125087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517963146528
1787663452.125110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517963169136
1787663452.125121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44453309975748502237180363685585010255, 1787663452.124983, 78, 1, 9782517963180656
1787663452.125163, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172467635844733651915194513874007695349, 1787663452.125154, 79, 1, 9782517963222704
1787663452.125185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517963244143
1787663452.125206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517963265375
1787663452.125222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517963280943
1787663452.125243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517963301967
1787663452.125258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517963317183
1787663452.125281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517963339951
1787663452.125292, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172467635844733651915194513874007695349, 1787663452.125154, 79, 1, 9782517963351119
1787663452.125333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 71312779490892334248525966068930671785, 1787663452.125324, 80, 1, 9782517963392655
1787663452.125355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517963414063
1787663452.125376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517963435007
1787663452.125391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517963449919
1787663452.125411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517963470319
1787663452.125426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517963485071
1787663452.125687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517963747519
1787663452.125805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 71312779490892334248525966068930671785, 1787663452.125324, 80, 1, 9782517963864238
1787663452.125842, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209106911215438850068846704711781290882, 1787663452.125833, 81, 1, 9782517963901982
1787663452.125865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517963924062
1787663452.125886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517963945774
1787663452.125901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517963961006
1787663452.125923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517963982302
1787663452.125938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517963997086
1787663452.125960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964018846
1787663452.125977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209106911215438850068846704711781290882, 1787663452.125833, 81, 1, 9782517964036574
1787663452.126012, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299229172299896999614177541696589316680, 1787663452.126003, 82, 1, 9782517964071390
1787663452.126033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517964092478
1787663452.126054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517964113486
1787663452.126069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517964128222
1787663452.126090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517964149358
1787663452.126105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517964164142
1787663452.126125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964183934
1787663452.126139, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299229172299896999614177541696589316680, 1787663452.126003, 82, 1, 9782517964198142
1787663452.126173, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194141103433230451149845524022168861006, 1787663452.126161, 83, 1, 9782517964232446
1787663452.126194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517964253262
1787663452.126215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517964274190
1787663452.126229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517964288558
1787663452.126250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517964309405
1787663452.126265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517964324125
1787663452.126285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964344061
1787663452.126299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194141103433230451149845524022168861006, 1787663452.126161, 83, 1, 9782517964358109
1787663452.126332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53517844747988860393115962889372000789, 1787663452.126320, 84, 1, 9782517964391517
1787663452.126353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517964412589
1787663452.126374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517964433629
1787663452.126389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517964448237
1787663452.126410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517964469165
1787663452.126425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517964483869
1787663452.126445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964503741
1787663452.126458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53517844747988860393115962889372000789, 1787663452.126320, 84, 1, 9782517964517741
1787663452.126491, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138603045285062767774499774149091774039, 1787663452.126479, 85, 1, 9782517964550237
1787663452.126512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517964571005
1787663452.126534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517964593117
1787663452.126545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517964604733
1787663452.126576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517964635645
1787663452.126591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517964650525
1787663452.126611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964670829
1787663452.126626, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138603045285062767774499774149091774039, 1787663452.126479, 85, 1, 9782517964685293
1787663452.126660, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33605520239003717298429812945404657408, 1787663452.126648, 86, 1, 9782517964718909
1787663452.126681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517964739837
1787663452.126704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517964763597
1787663452.126716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517964775261
1787663452.126748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517964807437
1787663452.126764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517964822877
1787663452.126784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517964843629
1787663452.126799, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33605520239003717298429812945404657408, 1787663452.126648, 86, 1, 9782517964858316
1787663452.127122, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 75011516564101779736450122123653655587, 1787663452.126822, 87, 1, 9782517965182156
1787663452.127244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782517965303628
1787663452.127267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782517965326188
1787663452.127282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782517965341292
1787663452.127305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782517965363980
1787663452.127316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782517965375868
1787663452.127348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782517965406987
