1787831431.255184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6332416339625
1787831431.256273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6332417198000
1787831431.256800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107617381672236123865934814179225892486, 1787831431.256705, 1, 1, 6332417728541
1787831431.319382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114609188548292812658324103954850889707, 1787831431.318867, 83, 1, 6332480302208
1787831431.319461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265481395265197190347245015585447183248, 1787831431.319443, 84, 1, 6332480378791
1787831431.319860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265481395265197190347245015585447183248, 1787831431.319443, 84, 1, 6332480783083
1787831431.319957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279117779299610127375488445063862073138, 1787831431.319932, 85, 1, 6332480875833
1787831431.320455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279117779299610127375488445063862073138, 1787831431.319932, 85, 1, 6332481376916
1787831431.320525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34519032903947313932261497985537039528, 1787831431.320508, 86, 1, 6332481443916
1787831431.320980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34519032903947313932261497985537039528, 1787831431.320508, 86, 1, 6332481900208
1787831431.321056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217585907324483142494170823652934424531, 1787831431.321042, 87, 1, 6332481974000
1787831431.321561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217585907324483142494170823652934424531, 1787831431.321042, 87, 1, 6332482481166
1787831431.321632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295047545888466509270682679731047033148, 1787831431.321614, 88, 1, 6332482549458
1787831431.322260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295047545888466509270682679731047033148, 1787831431.321614, 88, 1, 6332483180166
1787831431.322347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128811582031260066288496161232778931103, 1787831431.322321, 89, 1, 6332483265708
1787831431.323019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128811582031260066288496161232778931103, 1787831431.322321, 89, 1, 6332483940958
1787831431.323112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22868338129092250601602887422166570937, 1787831431.323083, 90, 1, 6332484033458
1787831431.323733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22868338129092250601602887422166570937, 1787831431.323083, 90, 1, 6332484653333
1787831431.323814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49237974635377864515082692906143808121, 1787831431.323793, 91, 1, 6332484737291
1787831431.324398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49237974635377864515082692906143808121, 1787831431.323793, 91, 1, 6332485317250
1787831431.324484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211967574654779713345808949267741657493, 1787831431.324459, 92, 1, 6332485402250
1787831431.325039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211967574654779713345808949267741657493, 1787831431.324459, 92, 1, 6332485956583
1787831431.325107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295442212413197320594338950949129933157, 1787831431.325080, 93, 1, 6332486031000
1787831431.325725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295442212413197320594338950949129933157, 1787831431.325080, 93, 1, 6332486642250
1787831431.325805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181795276002575697488314281584192633802, 1787831431.325780, 94, 1, 6332486722333
1787831431.326448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181795276002575697488314281584192633802, 1787831431.325780, 94, 1, 6332487370666
1787831431.326541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230149311264222834568671119733589479853, 1787831431.326518, 95, 1, 6332487459833
1787831431.327179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230149311264222834568671119733589479853, 1787831431.326518, 95, 1, 6332488099416
1787831431.327279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280736826453488048758208822993863326828, 1787831431.327256, 96, 1, 6332488197916
1787831431.327854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280736826453488048758208822993863326828, 1787831431.327256, 96, 1, 6332488776250
1787831431.327941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315358052046019869997287598852148499750, 1787831431.327917, 97, 1, 6332488863333
1787831431.328514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315358052046019869997287598852148499750, 1787831431.327917, 97, 1, 6332489433583
1787831431.328591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24124807299092749890016547905814483040, 1787831431.328566, 98, 1, 6332489513208
1787831431.329222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24124807299092749890016547905814483040, 1787831431.328566, 98, 1, 6332490142541
1787831431.329308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48826005908901940745259894499833957645, 1787831431.329285, 99, 1, 6332490226166
1787831431.329793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48826005908901940745259894499833957645, 1787831431.329285, 99, 1, 6332490712208
1787831431.329860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292304934286208324932033787464610971279, 1787831431.329842, 100, 1, 6332490779666
1787831431.330568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292304934286208324932033787464610971279, 1787831431.329842, 100, 1, 6332491487666
1787831431.330673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148374610204246462795054291797108162007, 1787831431.330629, 101, 1, 6332491592916
1787831431.331221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148374610204246462795054291797108162007, 1787831431.330629, 101, 1, 6332492143458
1787831431.346175, choreo, spans, emitted, 3638, 6332507181583
