1787733372.699194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852438537818224
1787733372.740347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438578407812
1787733372.740369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438578427684
1787733372.740386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438578446436
1787733372.740410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438578468964
1787733372.740427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438578487860
1787733372.740451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438578510660
1787733372.740469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438578529732
1787733372.740493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438578551972
1787733372.740510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438578570868
1787733372.740534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438578593139
1787733372.740551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438578611811
1787733372.740576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438578634563
1787733372.740593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438578653155
1787733372.740617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438578675731
1787733372.740633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438578694387
1787733372.740658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438578717507
1787733372.740676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438578736227
1787733372.740700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438578759251
1787733372.740718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438578778131
1787733372.740741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438578800211
1787733372.740758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229870903258374838002567367956625279016, 1787733372.740313, 80, 1, 9852438578818867
1787733372.740792, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34923103115591194538232748760299243629, 1787733372.740781, 81, 1, 9852438578851571
1787733372.740814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438578874275
1787733372.740835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438578894675
1787733372.740853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438578913347
1787733372.740878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438578936707
1787733372.740896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438578956099
1787733372.740920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438578978659
1787733372.740937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438578997491
1787733372.740963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438579021891
1787733372.740980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438579040051
1787733372.741004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438579062771
1787733372.741021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438579081411
1787733372.741044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438579103571
1787733372.741062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438579122418
1787733372.741088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438579147106
1787733372.741104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438579165042
1787733372.741128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438579187186
1787733372.741146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438579205938
1787733372.741169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438579228562
1787733372.741187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438579247746
1787733372.741211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438579269842
1787733372.741228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34923103115591194538232748760299243629, 1787733372.740781, 81, 1, 9852438579288466
1787733372.741261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212070196686318874408971421843078944457, 1787733372.741250, 82, 1, 9852438579320738
1787733372.741283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438579343490
1787733372.741304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438579362930
1787733372.741321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438579381522
1787733372.741345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438579404098
1787733372.741362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438579422514
1787733372.741386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438579445122
1787733372.741403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438579464002
1787733372.741427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438579486402
1787733372.741444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438579505010
1787733372.741469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438579528130
1787733372.741487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438579547090
1787733372.741510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438579569346
1787733372.741528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438579588514
1787733372.741552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438579610834
1787733372.741569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438579629778
1787733372.741593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438579652082
1787733372.741610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438579670498
1787733372.741633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438579692577
1787733372.741651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438579711233
1787733372.741674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438579733041
1787733372.741691, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212070196686318874408971421843078944457, 1787733372.741250, 82, 1, 9852438579751217
1787733372.741724, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326903287300510044983197031089761852396, 1787733372.741713, 83, 1, 9852438579783553
1787733372.741746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438579807009
1787733372.741767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438579826689
1787733372.741785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438579845073
1787733372.741809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438579868145
1787733372.741827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438579887121
1787733372.741851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438579909873
1787733372.741868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438579928721
1787733372.741894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438579953169
1787733372.741912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438579972225
1787733372.741936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438579995489
1787733372.741956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438580016129
1787733372.741980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438580039521
1787733372.741997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438580057569
1787733372.742023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438580082081
1787733372.742040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438580100945
1787733372.742064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438580123713
1787733372.742082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438580143025
1787733372.742107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438580165809
1787733372.742125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438580185009
1787733372.742148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438580207057
1787733372.742166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326903287300510044983197031089761852396, 1787733372.741713, 83, 1, 9852438580225968
1787733372.742199, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262309964175934524287842059852697924158, 1787733372.742188, 84, 1, 9852438580258576
1787733372.742221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438580281248
1787733372.742243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438580301808
1787733372.742260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438580320608
1787733372.742285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438580343888
1787733372.742303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438580363664
1787733372.742326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438580385872
1787733372.742344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438580404816
1787733372.742368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438580427504
1787733372.742386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438580446432
1787733372.742410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438580468880
1787733372.742427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438580487376
1787733372.742450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438580509440
1787733372.742468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438580528384
1787733372.742492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438580551232
1787733372.742510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438580570416
1787733372.742534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438580592832
1787733372.742551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438580611168
1787733372.742575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438580633936
1787733372.742592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438580652816
1787733372.742615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438580674720
1787733372.742632, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262309964175934524287842059852697924158, 1787733372.742188, 84, 1, 9852438580692960
1787733372.742666, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53582887283149289420577817807096656658, 1787733372.742656, 85, 1, 9852438580725904
1787733372.742690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438580750847
1787733372.742712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438580770735
1787733372.742729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438580789631
1787733372.742753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438580812511
1787733372.742771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438580831455
1787733372.742796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438580855167
1787733372.742813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438580874015
1787733372.742838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438580897103
1787733372.742856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438580916367
1787733372.742880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438580939375
1787733372.742898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438580957999
1787733372.742922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438580980719
1787733372.742939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438580999215
1787733372.742964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438581023583
1787733372.742982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438581042591
1787733372.743006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438581064607
1787733372.743023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438581082975
1787733372.743046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438581105279
1787733372.743064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438581124415
1787733372.743087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438581146255
1787733372.743104, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53582887283149289420577817807096656658, 1787733372.742656, 85, 1, 9852438581165215
1787733372.743138, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206342052454671698317907951821952139534, 1787733372.743128, 86, 1, 9852438581197727
1787733372.743161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438581221695
1787733372.743181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438581240959
1787733372.743199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438581259663
1787733372.743224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438581282702
1787733372.743241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438581301534
1787733372.743265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438581324174
1787733372.743282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438581343006
1787733372.743307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438581366014
1787733372.743325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438581385374
1787733372.743349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438581408238
1787733372.743367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438581427262
1787733372.743391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438581449934
1787733372.743408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438581468558
1787733372.743432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438581491006
1787733372.743448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438581509326
1787733372.743473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438581531902
1787733372.743491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438581551262
1787733372.743516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438581575678
1787733372.743534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438581594558
1787733372.743557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438581616446
1787733372.743574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206342052454671698317907951821952139534, 1787733372.743128, 86, 1, 9852438581634734
1787733372.743608, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 67684114564701759477849659486105511455, 1787733372.743597, 87, 1, 9852438581667374
1787733372.743631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438581691102
1787733372.743652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438581711182
1787733372.743669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438581729342
1787733372.743693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438581751998
1787733372.743710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438581770478
1787733372.743734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438581792925
1787733372.743752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438581812461
1787733372.743776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438581834685
1787733372.743793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438581853693
1787733372.743817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438581876269
1787733372.743834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438581894637
1787733372.743857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438581916653
1787733372.743874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438581934973
1787733372.743898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438581957421
1787733372.743916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438581976557
1787733372.743940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438581999277
1787733372.743960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438582020717
1787733372.743984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438582043149
1787733372.744002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438582062397
1787733372.744025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438582084221
1787733372.744042, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 67684114564701759477849659486105511455, 1787733372.743597, 87, 1, 9852438582102829
1787733372.744075, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59317903303399545379020357749000307694, 1787733372.744065, 88, 1, 9852438582134973
1787733372.744097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438582157181
1787733372.744117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438582176829
1787733372.744135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438582195981
1787733372.744159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438582218797
1787733372.744177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438582237357
1787733372.744200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438582259629
1787733372.744218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438582278573
1787733372.744241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438582300573
1787733372.744259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438582319853
1787733372.744282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438582341484
1787733372.744295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438582355548
1787733372.744331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438582390108
1787733372.744349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438582408780
1787733372.744372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438582431340
1787733372.744389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438582450172
1787733372.744413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438582472748
1787733372.744431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438582491052
1787733372.744454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438582513532
1787733372.744472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438582532716
1787733372.744495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438582554332
1787733372.744513, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59317903303399545379020357749000307694, 1787733372.744065, 88, 1, 9852438582573068
1787733372.744545, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 239027293083323102281451812975876511381, 1787733372.744535, 89, 1, 9852438582605052
1787733372.744568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438582628604
1787733372.744589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438582648028
1787733372.744606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438582666188
1787733372.744629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438582688588
1787733372.744647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438582707724
1787733372.744671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438582730316
1787733372.744688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438582748636
1787733372.744712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438582771660
1787733372.744730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438582790492
1787733372.744754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438582812764
1787733372.744771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438582831372
1787733372.744794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438582853292
1787733372.744812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438582872348
1787733372.744836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438582895131
1787733372.744854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438582914203
1787733372.744878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438582937131
1787733372.744895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438582955675
1787733372.744919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438582978571
1787733372.744938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438582998331
1787733372.744962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438583021483
1787733372.744979, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 239027293083323102281451812975876511381, 1787733372.744535, 89, 1, 9852438583039707
1787733372.745013, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105869902664973630766910740303468816400, 1787733372.745002, 90, 1, 9852438583072203
1787733372.745034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438583094699
1787733372.745055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438583114523
1787733372.745073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438583133547
1787733372.745097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438583156763
1787733372.745111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438583170843
1787733372.745146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438583205627
1787733372.745165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438583225067
1787733372.745188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438583247403
1787733372.745206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438583266315
1787733372.745230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438583288987
1787733372.745247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438583307771
1787733372.745271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438583330715
1787733372.745289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438583349643
1787733372.745313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438583372043
1787733372.745330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438583390571
1787733372.745354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438583413451
1787733372.745372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438583431802
1787733372.745394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438583453418
1787733372.745411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438583471306
1787733372.745434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438583492730
1787733372.745450, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105869902664973630766910740303468816400, 1787733372.745002, 90, 1, 9852438583510250
1787733372.745481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254716362320639176425806365683200335959, 1787733372.745471, 91, 1, 9852438583540506
1787733372.745502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438583562298
1787733372.745522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438583581562
1787733372.745538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438583599098
1787733372.745561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438583620218
