1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733437.176897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503014958018
1787733437.177602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503015663937
1787733437.177623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503015683937
1787733437.178333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503016394400
1787733437.178352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503016412912
1787733437.179100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503017162095
1787733437.179120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503017181663
1787733437.179829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503017889981
1787733437.179854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503017915341
1787733437.180553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503018615116
1787733437.180574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503018635324
1787733437.181305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503019367547
1787733437.181325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503019386779
1787733437.182097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503020159322
1787733437.182118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503020179786
1787733437.182812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503020872233
1787733437.182838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160428643192552042905980649625804068156, 1787733437.176015, 80, 1, 9852503020900169
1787733437.182896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78332829871636341584527543435834969557, 1787733437.182876, 81, 1, 9852503020956536
1787733437.182930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503020991000
1787733437.182960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503021019608
1787733437.182982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503021042824
1787733437.183744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503021806759
1787733437.183771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503021832599
1787733437.184490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503022551958
1787733437.184510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503022570774
1787733437.185250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503023311925
1787733437.185270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503023331685
1787733437.185973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503024035139
1787733437.185993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503024054467
1787733437.186725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503024786914
1787733437.186751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503024812242
1787733437.187468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503025529697
1787733437.187488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503025549233
1787733437.188235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503026297216
1787733437.188255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503026316928
1787733437.188954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503027014991
1787733437.188973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503027035151
1787733437.189708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503027769197
1787733437.189735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78332829871636341584527543435834969557, 1787733437.182876, 81, 1, 9852503027797213
1787733437.189793, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238570378285713788361886654090596455988, 1787733437.189774, 82, 1, 9852503027853677
1787733437.189829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503027890733
1787733437.189857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503027916877
1787733437.189878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503027938957
1787733437.190612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503028673564
1787733437.190631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503028692460
1787733437.191342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503029404155
1787733437.191363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503029423995
1787733437.192099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503030160521
1787733437.192118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503030180185
1787733437.192845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503030905976
1787733437.193209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503031282472
1787733437.194022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503032090310
1787733437.194122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503032195174
1787733437.194895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503032957365
1787733437.194926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503032987861
1787733437.195665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503033726724
1787733437.195771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503033843636
1787733437.196520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503034582946
1787733437.196544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503034606354
1787733437.197306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503035370977
1787733437.197416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238570378285713788361886654090596455988, 1787733437.189774, 82, 1, 9852503035489073
1787733437.197626, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263385737989865623461503948029115314770, 1787733437.197493, 83, 1, 9852503035700400
1787733437.197709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503035770496
1787733437.197740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503035799632
1787733437.197849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503035920592
1787733437.198654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503036717919
1787733437.198678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503036739695
1787733437.199382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503037443966
1787733437.199404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503037467374
1787733437.200163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503038225292
1787733437.200185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503038246460
1787733437.200888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503038950219
1787733437.200916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503038977659
1787733437.201642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503039704010
1787733437.201663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503039724794
1787733437.202383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503040445033
1787733437.202404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503040465305
1787733437.203151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503041212487
1787733437.203171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503041232295
1787733437.203881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503041942342
1787733437.203908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503041969366
1787733437.204623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503042684213
1787733437.204644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263385737989865623461503948029115314770, 1787733437.197493, 83, 1, 9852503042706789
1787733437.204726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25505332822912119673532608555396817959, 1787733437.204702, 84, 1, 9852503042787301
1787733437.204758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503042820133
1787733437.204788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503042848277
1787733437.204810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503042871189
1787733437.205556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503043619092
1787733437.205577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503043638308
1787733437.206315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503044376754
1787733437.206335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503044396498
1787733437.207079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503045140961
1787733437.207099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503045161441
1787733437.207809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503045870672
1787733437.207836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503045897856
1787733437.208526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503046588127
1787733437.208546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503046607727
1787733437.209314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503047375469
1787733437.209335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503047395773
1787733437.210071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503048133420
1787733437.210092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503048152924
1787733437.210797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503048857595
1787733437.210824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503048884443
1787733437.211511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503049572602
1787733437.211533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25505332822912119673532608555396817959, 1787733437.204702, 84, 1, 9852503049595114
1787733437.211609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61863074007034744864983450698718683263, 1787733437.211590, 85, 1, 9852503049669658
1787733437.211642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503049703434
1787733437.211671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503049730746
1787733437.211693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503049753914
1787733437.212427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503050488936
1787733437.212446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503050507112
1787733437.213181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503051242759
1787733437.213202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503051263207
1787733437.213911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503051973206
1787733437.213931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503051991782
1787733437.214683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503052744517
1787733437.214710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503052772373
1787733437.215407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503053468964
1787733437.215427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503053488131
1787733437.216190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503054251202
1787733437.216209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503054271042
1787733437.216938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503054999825
1787733437.216960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503055021329
1787733437.217688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503055749456
1787733437.217714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503055776224
1787733437.218409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503056470943
1787733437.218431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61863074007034744864983450698718683263, 1787733437.211590, 85, 1, 9852503056493103
1787733437.218505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67521099346742491554851514076830989845, 1787733437.218484, 86, 1, 9852503056566718
1787733437.218539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503056601022
1787733437.218568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503056627950
1787733437.218590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503056650702
1787733437.219326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503057388637
1787733437.219347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503057407389
1787733437.220119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503058182060
1787733437.220140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503058201820
1787733437.220837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503058899291
1787733437.220864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503058925899
1787733437.221565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503059627193
1787733437.221585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503059647001
1787733437.222309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503060371464
1787733437.222329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503060390888
1787733437.223077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503061138695
1787733437.223096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503061157655
1787733437.223794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503061855302
1787733437.223820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503061881990
1787733437.224519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503062581173
1787733437.224540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503062601381
1787733437.225271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503063332883
1787733437.225294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67521099346742491554851514076830989845, 1787733437.218484, 86, 1, 9852503063356563
1787733437.225369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165904896670717994923986243924096566628, 1787733437.225349, 87, 1, 9852503063429971
1787733437.225412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503063473539
1787733437.225440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503063500339
1787733437.225462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503063523203
1787733437.226235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503064297730
1787733437.226256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503064317010
1787733437.226973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503065034881
1787733437.226993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503065055185
1787733437.227725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503065786831
1787733437.227752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503065813743
1787733437.228451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503066512750
1787733437.228524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503066585726
1787733437.229257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503067319261
1787733437.229277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503067338973
1787733437.229990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503068051660
1787733437.230011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503068071964
1787733437.230731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503068792379
1787733437.230756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503068818106
1787733437.231477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503069538889
1787733437.231498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503069558729
1787733437.232232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503070293544
1787733437.232254, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165904896670717994923986243924096566628, 1787733437.225349, 87, 1, 9852503070315720
1787733437.232327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111093710300002022916661636030707755096, 1787733437.232307, 88, 1, 9852503070386968
1787733437.232359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503070420200
1787733437.232387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503070446568
1787733437.232407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503070468488
1787733437.233178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503071240615
1787733437.233199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503071259783
1787733437.233894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503071956677
1787733437.233921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503071982821
1787733437.234646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503072707156
1787733437.234665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503072726468
1787733437.235368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503073430643
1787733437.235389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503073450435
1787733437.236130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503074192706
1787733437.236151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503074212450
1787733437.236876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503074936960
1787733437.236901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503074962272
1787733437.237647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503075708911
1787733437.237666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503075727919
1787733437.238366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503076427102
1787733437.238386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503076447646
1787733437.239130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503077192077
1787733437.239152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111093710300002022916661636030707755096, 1787733437.232307, 88, 1, 9852503077214797
1787733437.239226, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90621375682718646374517303540273075158, 1787733437.239205, 89, 1, 9852503077286525
1787733437.239261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503077322237
1787733437.239289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503077348573
1787733437.239310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503077371468
1787733437.240076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503078137867
1787733437.240095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503078156235
1787733437.240797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503078858346
1787733437.240823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503078884714
1787733437.241509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503079570985
1787733437.241529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503079590121
1787733437.242301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503080362616
1787733437.242321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503080382008
1787733437.243049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503081111014
1787733437.243069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503081129974
1787733437.243773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503081835077
1787733437.243800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503081860965
1787733437.244489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503082551508
1787733437.244509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503082571124
1787733437.245254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503083315683
1787733437.245275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503083336019
1787733437.245971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503084032722
1787733437.245992, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90621375682718646374517303540273075158, 1787733437.239205, 89, 1, 9852503084054706
1787733437.246065, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101722201215041422041747799172087662874, 1787733437.246044, 90, 1, 9852503084125458
1787733437.246095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503084157153
1787733437.246123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503084183169
1787733437.246144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503084205361
1787733437.246907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503084968448
1787733437.246933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503084993664
1787733437.247664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503085725807
1787733437.247683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503085744239
1787733437.248405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503086466878
1787733437.248425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503086485934
1787733437.249162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503087224012
1787733437.249182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503087243932
1787733437.249891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503087952651
1787733437.249917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503087977963
1787733437.250636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503088697898
1787733437.250656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503088717530
1787733437.251365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503089427705
1787733437.251386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503089447209
1787733437.252121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503090182040
1787733437.252141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503090202728
1787733437.252868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503090928726
1787733437.252895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101722201215041422041747799172087662874, 1787733437.246044, 90, 1, 9852503090957350
1787733437.252955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261699511120561887499832601600465405488, 1787733437.252934, 91, 1, 9852503091015638
1787733437.252986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503091047702
1787733437.253015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503091074774
1787733437.253036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503091096198
1787733437.253790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503091852373
