1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.966087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478804147603
1787733412.966108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478804168131
1787733412.966177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478804237714
1787733412.966198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478804259154
1787733412.966263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478804323826
1787733412.966284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478804344146
1787733412.966346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478804406498
1787733412.966366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478804426562
1787733412.966427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478804487506
1787733412.966448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478804508866
1787733412.966512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478804572738
1787733412.966534, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167250902387860733276400912975444777073, 1787733412.965670, 75, 1, 9852478804595170
1787733412.966574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237462557719758212263800862900823740862, 1787733412.966559, 76, 1, 9852478804634082
1787733412.966601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478804662258
1787733412.966630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478804690114
1787733412.966649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478804709522
1787733412.966716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478804776209
1787733412.966737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478804797681
1787733412.966799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478804859873
1787733412.966820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478804880801
1787733412.966881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478804942113
1787733412.966902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478804963281
1787733412.966973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478805033841
1787733412.966989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478805050113
1787733412.967066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478805125889
1787733412.967087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478805147617
1787733412.967149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478805210097
1787733412.967170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478805231233
1787733412.967232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478805292129
1787733412.967252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478805313313
1787733412.967315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478805376176
1787733412.967337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478805397968
1787733412.967400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478805460464
1787733412.967422, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237462557719758212263800862900823740862, 1787733412.966559, 76, 1, 9852478805483696
1787733412.967467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 41987384290530391563050092742615007659, 1787733412.967451, 77, 1, 9852478805527472
1787733412.967495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478805555632
1787733412.967519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478805578576
1787733412.967537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478805597280
1787733412.967606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478805666176
1787733412.967626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478805686912
1787733412.967687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478805747936
1787733412.967708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478805768176
1787733412.967771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478805831392
1787733412.967792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478805852992
1787733412.967853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478805913391
1787733412.967874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478805934815
1787733412.967937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478805997007
1787733412.967956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478806016879
1787733412.968029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478806089855
1787733412.968051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478806111327
1787733412.968113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478806173535
1787733412.968133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478806193967
1787733412.968201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478806261423
1787733412.968222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478806283247
1787733412.968290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478806350191
1787733412.968312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41987384290530391563050092742615007659, 1787733412.967451, 77, 1, 9852478806372735
1787733412.968353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225505708038998815253793380339012946279, 1787733412.968337, 78, 1, 9852478806412559
1787733412.968377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478806437855
1787733412.968400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478806460191
1787733412.968419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478806479791
1787733412.968492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478806552398
1787733412.968513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478806573406
1787733412.968575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478806635662
1787733412.968596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478806657278
1787733412.968657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478806718478
1787733412.968679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478806739502
1787733412.968740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478806800910
1787733412.968761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478806821998
1787733412.968823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478806883758
1787733412.968844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478806904526
1787733412.968907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478806966990
1787733412.968927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478806988046
1787733412.968991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478807051246
1787733412.969006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478807066670
1787733412.969084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478807144317
1787733412.969105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478807165869
1787733412.969168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478807228253
1787733412.969189, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225505708038998815253793380339012946279, 1787733412.968337, 78, 1, 9852478807250845
1787733412.969234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81569563600143991636843780222742492832, 1787733412.969219, 79, 1, 9852478807293741
1787733412.969261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478807321629
1787733412.969284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478807343917
1787733412.969302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478807363293
1787733412.969373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478807433373
1787733412.969394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478807453917
1787733412.969454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478807515101
1787733412.969475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478807536109
1787733412.969539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478807599165
1787733412.969559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478807619613
1787733412.969625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478807685228
1787733412.969645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478807705644
1787733412.969708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478807768556
1787733412.969729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478807790492
1787733412.969790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478807851004
1787733412.969810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478807870892
1787733412.969872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478807932716
1787733412.969893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478807953932
1787733412.969957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478808017596
1787733412.969973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478808033868
1787733412.970048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478808109228
1787733412.970071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81569563600143991636843780222742492832, 1787733412.969219, 79, 1, 9852478808132060
1787733412.970114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178179977637449519478777462977526276525, 1787733412.970099, 80, 1, 9852478808174460
1787733412.970142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478808202524
1787733412.970165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478808224539
1787733412.970183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478808244123
1787733412.970251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478808311371
1787733412.970270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478808331051
1787733412.970333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478808394011
1787733412.970355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478808415547
1787733412.970416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478808476475
1787733412.970437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478808497883
1787733412.970500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478808560363
1787733412.970520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478808581515
1787733412.970582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478808642603
1787733412.970602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478808663259
1787733412.970665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478808725659
1787733412.970686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478808746875
1787733412.970747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478808807691
1787733412.970767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478808828314
1787733412.970832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478808892426
1787733412.970853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478808914202
1787733412.970915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478808975882
1787733412.970937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178179977637449519478777462977526276525, 1787733412.970099, 80, 1, 9852478808998250
1787733412.970984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64915209712117087255476464593180246542, 1787733412.970969, 81, 1, 9852478809044490
1787733412.971009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478809070218
1787733412.971032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478809092186
1787733412.971046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478809106538
1787733412.971127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478809187482
1787733412.971148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478809208122
1787733412.971208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478809268426
1787733412.971228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478809289162
1787733412.971292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478809352410
1787733412.971313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478809373690
1787733412.971374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478809434089
1787733412.971394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478809454441
1787733412.971457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478809517337
1787733412.971478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478809539001
1787733412.971540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478809600137
1787733412.971560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478809620873
1787733412.971623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478809682921
1787733412.971644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478809704825
1787733412.971705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478809765753
1787733412.971727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478809787545
1787733412.971791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478809851065
1787733412.971813, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64915209712117087255476464593180246542, 1787733412.970969, 81, 1, 9852478809873641
1787733412.971856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88470182271434604231785138703504395067, 1787733412.971842, 82, 1, 9852478809916345
1787733412.971885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478809945401
1787733412.971908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478809967673
1787733412.971926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478809987081
1787733412.971997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478810058024
1787733412.972013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478810074344
1787733412.972088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478810149096
1787733412.972109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478810169816
1787733412.972172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478810232824
1787733412.972194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478810254920
1787733412.972257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478810317640
1787733412.972278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478810338728
1787733412.972339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478810400072
1787733412.972360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478810420648
1787733412.972423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478810483416
1787733412.972444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478810504840
1787733412.972505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478810565176
1787733412.972526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478810586583
1787733412.972595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478810655671
1787733412.972616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478810676551
1787733412.972678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478810738407
1787733412.972700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88470182271434604231785138703504395067, 1787733412.971842, 82, 1, 9852478810760983
1787733412.972743, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53084616225611013418102737579452445204, 1787733412.972728, 83, 1, 9852478810802983
1787733412.972771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478810831559
1787733412.972794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478810853399
1787733412.972812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478810872055
1787733412.972882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478810942215
1787733412.972902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478810962279
1787733412.972968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478811029303
1787733412.972985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478811046327
1787733412.973062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478811123079
1787733412.973083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478811144359
1787733412.973145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478811205494
1787733412.973166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478811226358
1787733412.973228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478811289046
1787733412.973249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478811309958
1787733412.973317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478811377494
1787733412.973338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478811398390
1787733412.973400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478811461078
1787733412.973421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478811481238
1787733412.973482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478811542742
1787733412.973504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478811563990
1787733412.973570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478811630230
1787733412.973592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53084616225611013418102737579452445204, 1787733412.972728, 83, 1, 9852478811652662
1787733412.973632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12803247869040645292741710875139547999, 1787733412.973619, 84, 1, 9852478811691814
1787733412.973656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478811716550
1787733412.973679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478811738662
1787733412.973697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478811757445
1787733412.973763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478811824341
1787733412.973785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478811844821
1787733412.973846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478811906933
1787733412.973868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478811928517
1787733412.973929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478811990053
1787733412.973952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478812012277
1787733412.974017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478812077893
1787733412.974032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478812092837
1787733412.974106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478812166437
1787733412.974127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478812187573
1787733412.974189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478812249413
1787733412.974209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478812270245
1787733412.974271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478812331028
1787733412.974291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478812352644
1787733412.974355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478812415892
1787733412.974376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478812436916
1787733412.974438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478812499172
1787733412.974460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12803247869040645292741710875139547999, 1787733412.973619, 84, 1, 9852478812521588
1787733412.974503, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105633933112402014581315984104901395084, 1787733412.974488, 85, 1, 9852478812563348
1787733412.974531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478812592068
1787733412.974555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478812614452
1787733412.974573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478812633284
1787733412.974643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478812703764
1787733412.974664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478812724900
1787733412.974726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478812786564
1787733412.974747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478812807492
1787733412.974809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478812869412
1787733412.974830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478812890435
1787733412.974891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478812952051
1787733412.974911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478812972371
1787733412.974978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478813039027
1787733412.974995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478813055603
1787733412.975068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478813127987
1787733412.975089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478813149587
1787733412.975152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478813212035
1787733412.975172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478813232371
1787733412.975236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478813295619
1787733412.975256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478813316643
1787733412.975326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478813386563
1787733412.975348, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105633933112402014581315984104901395084, 1787733412.974488, 85, 1, 9852478813408435
1787733412.975391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180318083836039408026477396089331872416, 1787733412.975376, 86, 1, 9852478813450851
1787733412.975419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478813479618
1787733412.975443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478813502354
1787733412.975456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478813516498
1787733412.975533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478813593186
1787733412.975553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478813613922
1787733412.975616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478813676034
1787733412.975636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478813696866
1787733412.975696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478813757186
1787733412.975717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478813778098
