1787733414.423170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852480261708834
1787733414.440966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480279028500
1787733414.440990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186176540618989362615688249153396046550, 1787733414.440115, 11, 1, 9852480279050868
1787733414.441050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227976835846556088155657329372888902090, 1787733414.441034, 12, 1, 9852480279110356
1787733414.441079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480279140340
1787733414.441104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480279164116
1787733414.441123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480279184148
1787733414.441191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480279252692
1787733414.441215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480279275812
1787733414.441279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480279339380
1787733414.441300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480279361491
1787733414.441364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480279425219
1787733414.441386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480279447747
1787733414.441451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480279511603
1787733414.441474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480279534211
1787733414.441542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480279602979
1787733414.441564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480279625523
1787733414.441643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480279703731
1787733414.441665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480279725907
1787733414.441733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480279794035
1787733414.441754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480279815379
1787733414.441819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480279879859
1787733414.441842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480279902579
1787733414.441905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480279966418
1787733414.441929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227976835846556088155657329372888902090, 1787733414.441034, 12, 1, 9852480279990082
1787733414.441980, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7429367139067628159875143579717633142, 1787733414.441965, 13, 1, 9852480280040914
1787733414.442011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480280072162
1787733414.442036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480280095826
1787733414.442055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480280116130
1787733414.442127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480280187842
1787733414.442149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480280209858
1787733414.442211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480280272498
1787733414.442234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480280294162
1787733414.442300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480280361074
1787733414.442323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480280383714
1787733414.442390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480280451330
1787733414.442413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480280473042
1787733414.442476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480280537666
1787733414.442500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480280561105
1787733414.442564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480280624321
1787733414.442586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480280647153
1787733414.442651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480280711729
1787733414.442673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480280734113
1787733414.442736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480280796609
1787733414.442759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480280819905
1787733414.442824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480280884817
1787733414.442847, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7429367139067628159875143579717633142, 1787733414.441965, 13, 1, 9852480280908593
1787733414.442894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90294766332952668600103840450059597596, 1787733414.442878, 14, 1, 9852480280954353
1787733414.442922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480280982929
1787733414.442950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480281010785
1787733414.442966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480281027025
1787733414.443352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480281414240
1787733414.443378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480281438816
1787733414.443444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480281504256
1787733414.443460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480281520880
1787733414.443537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480281598352
1787733414.443560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480281620448
1787733414.443624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480281685072
1787733414.443647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480281707999
1787733414.443712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480281773007
1787733414.443736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480281796607
1787733414.443799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480281860383
1787733414.443822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480281883455
1787733414.443885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480281946671
1787733414.443909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480281969855
1787733414.443988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480282049679
1787733414.444006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480282067663
1787733414.444084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480282145519
1787733414.444108, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90294766332952668600103840450059597596, 1787733414.442878, 14, 1, 9852480282169935
1787733414.444157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153249124933375804718383923604302909671, 1787733414.444141, 15, 1, 9852480282217327
1787733414.444185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480282246495
1787733414.444210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480282270447
1787733414.444230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480282291422
1787733414.444303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480282364318
1787733414.444326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480282386590
1787733414.444388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480282449662
1787733414.444411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480282471742
1787733414.444477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480282537518
1787733414.444499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480282559598
1787733414.444561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480282622110
1787733414.444584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480282644638
1787733414.444648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480282709998
1787733414.444672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480282732350
1787733414.444733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480282794830
1787733414.444757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480282818030
1787733414.444821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480282881853
1787733414.444843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480282904157
1787733414.444906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480282966845
1787733414.444929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480282989981
1787733414.444997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480283058749
1787733414.445015, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153249124933375804718383923604302909671, 1787733414.444141, 15, 1, 9852480283076573
1787733414.445081, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106392213733425139551501877654272142049, 1787733414.445066, 16, 1, 9852480283141677
1787733414.445111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480283171629
1787733414.445136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480283196093
1787733414.445156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480283216461
1787733414.445226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480283287677
1787733414.445250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480283310477
1787733414.445312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480283373165
1787733414.445336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480283396845
1787733414.445399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480283460444
1787733414.445421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480283482076
1787733414.445486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480283546828
1787733414.445508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480283568540
1787733414.445571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480283632572
1787733414.445594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480283655212
1787733414.445659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480283720092
1787733414.445681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480283741836
1787733414.445744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480283804396
1787733414.445765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480283826940
1787733414.445830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480283891548
1787733414.445853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480283913772
1787733414.445917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480283978092
1787733414.445940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106392213733425139551501877654272142049, 1787733414.445066, 16, 1, 9852480284007595
1787733414.445994, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181954768228820925814317798225239254240, 1787733414.445979, 17, 1, 9852480284055211
1787733414.446024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480284085067
1787733414.446048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480284108427
1787733414.446068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480284128795
1787733414.446140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480284200747
1787733414.446162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480284222875
1787733414.446224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480284285339
1787733414.446246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480284307323
1787733414.446314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480284374971
1787733414.446336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480284396347
1787733414.446407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480284468507
1787733414.446429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480284490171
1787733414.446496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480284557227
1787733414.446519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480284579691
1787733414.446582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480284642522
1787733414.446597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480284657722
1787733414.446670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480284730234
1787733414.446692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480284752522
1787733414.446758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480284819002
1787733414.446781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480284842218
1787733414.446853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480284913610
1787733414.446874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181954768228820925814317798225239254240, 1787733414.445979, 17, 1, 9852480284935002
1787733414.446920, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219605430930685811025367120844185017803, 1787733414.446903, 18, 1, 9852480284980250
1787733414.446951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480285012842
1787733414.446979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480285039018
1787733414.446999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480285059178
1787733414.447067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480285128410
1787733414.447090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480285150938
1787733414.447153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480285213977
1787733414.447175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480285235833
1787733414.447240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480285301593
1787733414.447263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480285324553
1787733414.447332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480285393241
1787733414.447354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480285415177
1787733414.447425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480285486281
1787733414.447448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480285509577
1787733414.447519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480285580041
1787733414.447541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480285601321
1787733414.447605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480285666457
1787733414.447628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480285688313
1787733414.447691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480285751657
1787733414.447713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480285774569
1787733414.447777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480285838120
1787733414.447800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219605430930685811025367120844185017803, 1787733414.446903, 18, 1, 9852480285861592
1787733414.447845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180877538931267905806266868096989570098, 1787733414.447830, 19, 1, 9852480285904776
1787733414.447873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480285934248
1787733414.447898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480285957320
1787733414.447917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480285978504
1787733414.447990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480286051832
1787733414.448009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480286069544
