1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.935932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407773992175
1787733341.935957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407774016335
1787733341.935975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407774035599
1787733341.935997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407774055823
1787733341.936013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407774074047
1787733341.936034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407774093519
1787733341.936052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407774112447
1787733341.936074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407774132927
1787733341.936091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407774152159
1787733341.936113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407774172207
1787733341.936131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407774192079
1787733341.936153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407774212799
1787733341.936172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407774232111
1787733341.936192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407774251791
1787733341.936210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 13891884069081243586241401979662313403, 1787733341.935776, 12, 1, 9852407774270911
1787733341.936244, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170583530438376480892386580397205013826, 1787733341.936234, 13, 1, 9852407774304095
1787733341.936268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407774328303
1787733341.936289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407774348559
1787733341.936307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407774368271
1787733341.936330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407774389551
1787733341.936348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407774408814
1787733341.936372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407774431694
1787733341.936390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407774451006
1787733341.936412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407774471982
1787733341.936431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407774491294
1787733341.936453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407774512894
1787733341.936471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407774532126
1787733341.936493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407774552446
1787733341.936511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407774571086
1787733341.936532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407774591662
1787733341.936550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407774610174
1787733341.936571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407774630686
1787733341.936589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407774649230
1787733341.936610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407774669790
1787733341.936629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407774689342
1787733341.936650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407774709646
1787733341.936667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170583530438376480892386580397205013826, 1787733341.936234, 13, 1, 9852407774728430
1787733341.936702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45592543824187638415911777676551859305, 1787733341.936691, 14, 1, 9852407774761534
1787733341.936726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407774786206
1787733341.936747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407774806830
1787733341.936765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407774825982
1787733341.936787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407774846782
1787733341.936806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407774866878
1787733341.936829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407774888190
1787733341.936847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407774907885
1787733341.936869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407774928781
1787733341.936887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407774948093
1787733341.936910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407774969821
1787733341.936929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407774989309
1787733341.936953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407775012605
1787733341.936972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407775032749
1787733341.936995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407775053981
1787733341.937012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407775073229
1787733341.937035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407775094061
1787733341.937053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407775113757
1787733341.937075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407775134445
1787733341.937094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407775154541
1787733341.937115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407775174957
1787733341.937133, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45592543824187638415911777676551859305, 1787733341.936691, 14, 1, 9852407775193821
1787733341.937167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181654627008434124184721282014512120768, 1787733341.937157, 15, 1, 9852407775227373
1787733341.937193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407775253117
1787733341.937214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407775273773
1787733341.937233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407775293869
1787733341.937256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407775315517
1787733341.937274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407775334925
1787733341.937297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407775356061
1787733341.937315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407775375469
1787733341.937337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407775396701
1787733341.937356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407775416444
1787733341.937377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407775437180
1787733341.937396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407775457004
1787733341.937419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407775478572
1787733341.937438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407775498316
1787733341.937459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407775518972
1787733341.937478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407775538604
1787733341.937500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407775559500
1787733341.937518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407775578924
1787733341.937541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407775600060
1787733341.937560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407775620508
1787733341.937581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407775640508
1787733341.937599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181654627008434124184721282014512120768, 1787733341.937157, 15, 1, 9852407775659564
1787733341.937633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318802079803429836972272411781042101290, 1787733341.937622, 16, 1, 9852407775692620
1787733341.937656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407775717372
1787733341.937679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407775737932
1787733341.937697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407775757932
1787733341.937719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407775778908
1787733341.937738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407775799132
1787733341.937761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407775820444
1787733341.937779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407775839484
1787733341.937801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407775860188
1787733341.937819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407775879628
1787733341.937842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407775901020
1787733341.937860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407775920396
1787733341.937882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407775941371
1787733341.937900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407775960699
1787733341.937923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407775982427
1787733341.937941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407776002635
1787733341.937964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407776023419
1787733341.937983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407776043675
1787733341.938005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407776065195
1787733341.938019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407776079307
1787733341.938052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407776111467
1787733341.938070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318802079803429836972272411781042101290, 1787733341.937622, 16, 1, 9852407776131019
1787733341.938103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110009898702138263680336977484883625474, 1787733341.938093, 17, 1, 9852407776162987
1787733341.938129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407776189915
1787733341.938151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407776210155
1787733341.938169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407776229467
1787733341.938192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407776251419
1787733341.938210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407776271019
1787733341.938232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407776291131
1787733341.938250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407776310683
1787733341.938273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407776332363
1787733341.938292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407776352347
1787733341.938313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407776373003
1787733341.938332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407776392779
1787733341.938355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407776414491
1787733341.938373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407776434059
1787733341.938395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407776454506
1787733341.938413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407776473738
1787733341.938435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407776494906
1787733341.938455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407776515674
1787733341.938477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407776536378
1787733341.938496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407776556794
1787733341.938518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407776577562
1787733341.938536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110009898702138263680336977484883625474, 1787733341.938093, 17, 1, 9852407776596762
1787733341.938569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130749956265612897260057290692303196930, 1787733341.938559, 18, 1, 9852407776629114
1787733341.938592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407776653194
1787733341.938615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407776674042
1787733341.938633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407776694170
1787733341.938656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407776715354
1787733341.938674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407776735258
1787733341.938697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407776756474
1787733341.938715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407776776714
1787733341.938738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407776797530
1787733341.938756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407776816794
1787733341.938779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407776838330
1787733341.938797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407776858106
1787733341.938820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407776878906
1787733341.938835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407776896010
1787733341.938869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407776929034
1787733341.938888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407776949065
1787733341.938911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407776970009
1787733341.938929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407776989369
1787733341.938953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407777012233
1787733341.938967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407777027305
1787733341.939000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407777059753
1787733341.939018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130749956265612897260057290692303196930, 1787733341.938559, 18, 1, 9852407777078633
1787733341.939055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61381784120111164613372903799821575786, 1787733341.939045, 19, 1, 9852407777115385
1787733341.939078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407777138729
1787733341.939100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407777159241
1787733341.939118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407777178553
1787733341.939140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407777199865
1787733341.939159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407777219673
1787733341.939181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407777240825
1787733341.939199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407777260137
1787733341.939222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407777281417
1787733341.939240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407777300553
1787733341.939262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407777321241
1787733341.939280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407777340281
1787733341.939302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407777361209
1787733341.939320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407777380233
1787733341.939342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407777400921
1787733341.939360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407777420457
1787733341.939382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407777440904
1787733341.939400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407777460552
1787733341.939422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407777481400
1787733341.939440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407777500872
1787733341.939462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407777521192
1787733341.939479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61381784120111164613372903799821575786, 1787733341.939045, 19, 1, 9852407777540072
1787733341.939514, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28325053559302667323622032387281190010, 1787733341.939503, 20, 1, 9852407777573784
1787733341.939538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407777598568
1787733341.939560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407777619544
1787733341.939579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407777639688
1787733341.939601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407777660840
1787733341.939620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407777680184
1787733341.939642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407777701688
