1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.530959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507369020307
1787733441.530977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507369039139
1787733441.531716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507369777378
1787733441.531742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507369803602
1787733441.532432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507370494225
1787733441.532452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507370513265
1787733441.533192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507371253568
1787733441.533214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335157067227996295217001482242212253886, 1787733441.526374, 75, 1, 9852507371277311
1787733441.533288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333521315386642275990548463349441143835, 1787733441.533267, 76, 1, 9852507371348511
1787733441.533321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507371382815
1787733441.533350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507371410223
1787733441.533371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507371432111
1787733441.534134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507372196062
1787733441.534153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507372214398
1787733441.534853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507372915293
1787733441.534881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507372942701
1787733441.535573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507373634988
1787733441.535592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507373653852
1787733441.536322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507374383994
1787733441.536342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507374404586
1787733441.537080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507375141977
1787733441.537100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507375161833
1787733441.537807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507375867624
1787733441.537832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507375893560
1787733441.538520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507376582455
1787733441.538541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507376602263
1787733441.539285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507377347238
1787733441.539306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507377368198
1787733441.540017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507378078276
1787733441.540038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333521315386642275990548463349441143835, 1787733441.533267, 76, 1, 9852507378101284
1787733441.540110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135281815030312516285779798608070278922, 1787733441.540089, 77, 1, 9852507378171092
1787733441.540141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507378202692
1787733441.540178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507378238308
1787733441.540199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507378260612
1787733441.540970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507379032595
1787733441.540990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507379050851
1787733441.541722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507379783682
1787733441.541748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507379809394
1787733441.542447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507380509024
1787733441.542467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507380527712
1787733441.543207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507381268399
1787733441.543233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507381295055
1787733441.543953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507382015166
1787733441.543980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507382042158
1787733441.544696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507382757725
1787733441.544721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507382782461
1787733441.545416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507383478204
1787733441.545436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507383497532
1787733441.546184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507384245882
1787733441.546204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507384266186
1787733441.546907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507384968761
1787733441.546935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135281815030312516285779798608070278922, 1787733441.540089, 77, 1, 9852507384997289
1787733441.546998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28614972461482738501796585704753263501, 1787733441.546977, 78, 1, 9852507385058281
1787733441.547032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507385093433
1787733441.547060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507385120441
1787733441.547081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507385142009
1787733441.547836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507385898184
1787733441.547862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507385922792
1787733441.548554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507386616759
1787733441.548574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507386635319
1787733441.549305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507387368085
1787733441.549326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507387387733
1787733441.550073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507388135492
1787733441.550094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507388154740
1787733441.550826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507388886835
1787733441.550987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507389059491
1787733441.551791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507389854625
1787733441.551814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507389874769
1787733441.552518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507390579152
1787733441.552538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507390599552
1787733441.553304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507391366991
1787733441.553326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507391387151
1787733441.554064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507392125902
1787733441.554086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28614972461482738501796585704753263501, 1787733441.546977, 78, 1, 9852507392148814
1787733441.554159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4323163954723426697898449027277377414, 1787733441.554142, 79, 1, 9852507392220334
1787733441.554195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507392257102
1787733441.554224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507392283309
1787733441.554245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507392306637
1787733441.555021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507393082796
1787733441.555041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507393102124
1787733441.555743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507393804587
1787733441.555769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507393830555
1787733441.556479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507394541578
1787733441.556500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507394561770
1787733441.557238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507395299657
1787733441.557258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507395319545
1787733441.557967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507396028471
1787733441.557986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507396048119
1787733441.558716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507396777894
1787733441.558742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507396803766
1787733441.559441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507397502757
1787733441.559461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507397522053
1787733441.560197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507398259684
1787733441.560219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507398281140
1787733441.560925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507398986179
1787733441.560955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4323163954723426697898449027277377414, 1787733441.554142, 79, 1, 9852507399017011
1787733441.561016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208722669863104690715169232421361474667, 1787733441.560992, 80, 1, 9852507399077475
1787733441.561049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507399110434
1787733441.561078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507399137986
1787733441.561099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507399160626
1787733441.561855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507399916257
1787733441.561880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507399941025
1787733441.562573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507400635168
1787733441.562593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507400654992
1787733441.563318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507401380079
1787733441.563338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507401398799
1787733441.564110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507402172701
1787733441.564131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507402192669
1787733441.564835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507402896796
1787733441.564861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507402922348
1787733441.565562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507403623707
1787733441.565581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507403642011
1787733441.566306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507404367498
1787733441.566325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507404386730
1787733441.567075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507405138137
1787733441.567097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507405158889
1787733441.567792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507405852968
1787733441.567820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208722669863104690715169232421361474667, 1787733441.560992, 80, 1, 9852507405883191
1787733441.567882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21685849845991535513583534637155359430, 1787733441.567861, 81, 1, 9852507405942535
1787733441.567915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507405976999
1787733441.567945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507406005431
1787733441.567962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507406023095
1787733441.568738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507406798998
1787733441.568764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507406825462
1787733441.569450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507407512101
1787733441.569470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507407531733
1787733441.570221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507408283060
1787733441.570240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507408302868
1787733441.570942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507409006642
1787733441.570965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507409026034
1787733441.571702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507409764001
1787733441.571728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507409790177
1787733441.572433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507410495408
1787733441.572453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507410514480
1787733441.573199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507411261359
1787733441.573220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507411282287
1787733441.573921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507411982670
1787733441.573950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507412011422
1787733441.574701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507412761740
1787733441.574728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21685849845991535513583534637155359430, 1787733441.567861, 81, 1, 9852507412790124
1787733441.574785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97628054983429985985898619298643295688, 1787733441.574764, 82, 1, 9852507412845532
1787733441.574822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507412882780
1787733441.574848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507412908444
1787733441.574868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507412929788
1787733441.575602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507413664155
1787733441.575621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507413681995
1787733441.576335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507414396890
1787733441.576355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507414415882
1787733441.577094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507415155769
1787733441.577113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507415174808
1787733441.577844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507415905943
1787733441.577871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507415932631
1787733441.578562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507416624070
1787733441.578582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507416643734
1787733441.579316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507417378229
1787733441.579336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507417397557
1787733441.580074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507418135748
1787733441.580094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507418155652
1787733441.580803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507418864034
1787733441.580830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507418891970
1787733441.581523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507419585633
1787733441.581547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97628054983429985985898619298643295688, 1787733441.574764, 82, 1, 9852507419609265
1787733441.581620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247680831214780643918086089015091191303, 1787733441.581600, 83, 1, 9852507419680657
1787733441.581654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507419716033
1787733441.581684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507419744673
1787733441.581706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507419767393
1787733441.582463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507420525056
1787733441.582482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507420543648
1787733441.583217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507421278751
1787733441.583237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507421298191
1787733441.583947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507422009453
1787733441.583967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507422028989
1787733441.584698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507422759580
1787733441.584724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507422784956
1787733441.585450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507423512859
1787733441.585471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507423532411
1787733441.586216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507424278394
1787733441.586236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507424297514
1787733441.586942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507425006697
1787733441.586963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507425024057
1787733441.587692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507425753431
1787733441.587719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507425780119
1787733441.588429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507426491958
1787733441.588452, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247680831214780643918086089015091191303, 1787733441.581600, 83, 1, 9852507426513750
1787733441.588526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311856894710578416506660609157290850359, 1787733441.588505, 84, 1, 9852507426586070
1787733441.588559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507426620422
1787733441.588588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507426648070
1787733441.588609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507426670758
1787733441.589337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507427399381
1787733441.589357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507427418133
1787733441.590102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507428164691
1787733441.590123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507428184099
1787733441.590827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507428888818
1787733441.590854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507428915186
1787733441.591552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507429614497
1787733441.591573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507429633777
1787733441.592304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507430365248
1787733441.592324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507430385632
1787733441.593076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507431137887
1787733441.593096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507431157247
1787733441.593794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507431856157
1787733441.593820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507431881933
1787733441.594519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507432581244
1787733441.594540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507432601244
1787733441.595270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507433331467
1787733441.595292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311856894710578416506660609157290850359, 1787733441.588505, 84, 1, 9852507433354187
1787733441.595368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93720523925645712640981560634268040773, 1787733441.595346, 85, 1, 9852507433428795
1787733441.595402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507433463227
1787733441.595430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507433490331
1787733441.595451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507433512347
1787733441.596224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507434286538
1787733441.596244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507434305705
1787733441.596940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507435004536
1787733441.596962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507435023960
1787733441.597704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507435766471
1787733441.597723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507435784167
1787733441.598449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507436510918
1787733441.598469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507436530758
1787733441.599215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507437277669
1787733441.599235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507437297189
1787733441.599935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507437996548
1787733441.599957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507438017764
1787733441.600693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507438755282
1787733441.600720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507438781778
1787733441.601408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507439470257
1787733441.601429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507439490289
1787733441.602169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507440231472
1787733441.602191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93720523925645712640981560634268040773, 1787733441.595346, 85, 1, 9852507440253744
1787733441.602266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323698714482055485117839886374426723769, 1787733441.602244, 86, 1, 9852507440326784
1787733441.602301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507440362304
1787733441.602329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507440388912
1787733441.602350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507440411344
1787733441.603112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507441173630
1787733441.603131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507441192174
1787733441.603868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507441929373
1787733441.603894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507441955293
1787733441.604591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507442652700
1787733441.604611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507442673132
1787733441.605333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507443394763
1787733441.605359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507443421035
1787733441.606112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507444174250
1787733441.606132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507444193513
