1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733447.682102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513520164874
1787733447.682126, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122290645570879494335022989335844800043, 1787733447.675188, 11, 1, 9852513520188314
1787733447.682200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35956022590889246675134592732475603316, 1787733447.682180, 12, 1, 9852513520260954
1787733447.682234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513520296474
1787733447.682264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513520324970
1787733447.682287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513520348138
1787733447.683053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513521117320
1787733447.683076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513521137320
1787733447.683785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513521848695
1787733447.683816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513521877463
1787733447.684535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513522596246
1787733447.684554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513522615766
1787733447.685300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513523361973
1787733447.685320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513523382085
1787733447.686064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513524125732
1787733447.686084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513524145860
1787733447.686831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513524892674
1787733447.686858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513524920370
1787733447.687554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513525617121
1787733447.687576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513525638081
1787733447.688308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513526369888
1787733447.688330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513526392528
1787733447.689077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513527139167
1787733447.689100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35956022590889246675134592732475603316, 1787733447.682180, 12, 1, 9852513527162863
1787733447.689176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137954246859221316439743261109392381612, 1787733447.689154, 13, 1, 9852513527236671
1787733447.689208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513527270223
1787733447.689238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513527297935
1787733447.689258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513527319743
1787733447.690034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513528096765
1787733447.690055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513528116013
1787733447.690759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513528821708
1787733447.690782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513528844268
1787733447.691495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513529557307
1787733447.691516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513529577499
1787733447.692256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513530317530
1787733447.692276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513530337642
1787733447.693017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513531080265
1787733447.693040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513531101512
1787733447.693752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513531813783
1787733447.693779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513531841191
1787733447.694486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513532547830
1787733447.694507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513532569606
1787733447.695269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513533330885
1787733447.695291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513533352997
1787733447.696006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513534068788
1787733447.696035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137954246859221316439743261109392381612, 1787733447.689154, 13, 1, 9852513534098340
1787733447.696110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240721710642421964964552502153692460481, 1787733447.696090, 14, 1, 9852513534171076
1787733447.696141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513534202756
1787733447.696172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513534232131
1787733447.696193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513534254659
1787733447.696964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513535026882
1787733447.696986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513535047058
1787733447.697727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513535789809
1787733447.697751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513535811825
1787733447.698471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513536533360
1787733447.698492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513536554000
1787733447.699244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513537307055
1787733447.699265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513537327263
1787733447.699976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513538039213
1787733447.699998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513538059661
1787733447.700731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513538793308
1787733447.700759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513538821564
1787733447.701476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513539539035
1787733447.701497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513539559195
1787733447.702241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513540303610
1787733447.702264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513540325578
1787733447.702970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513541032777
1787733447.702993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240721710642421964964552502153692460481, 1787733447.696090, 14, 1, 9852513541056073
1787733447.703066, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291334295712153772299424067057379733457, 1787733447.703045, 15, 1, 9852513541126728
1787733447.703099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513541160952
1787733447.703129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513541189896
1787733447.703153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513541213912
1787733447.703923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513541986791
1787733447.703948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513542009207
1787733447.704684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513542746710
1787733447.704706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513542767814
1787733447.705412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513543473957
1787733447.705432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513543494165
1787733447.706200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513544262003
1787733447.706221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513544282835
1787733447.706928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513544989762
1787733447.706958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513545020146
1787733447.707678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513545740241
1787733447.707704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513545765585
1787733447.708399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513546462096
1787733447.708421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513546482256
1787733447.709172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513547233807
1787733447.709193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513547254207
1787733447.709904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513547966766
1787733447.709928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291334295712153772299424067057379733457, 1787733447.703045, 15, 1, 9852513547990109
1787733447.710005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321071823265580440713681818992263613793, 1787733447.709985, 16, 1, 9852513548065789
1787733447.710036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513548098349
1787733447.710066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513548126493
1787733447.710088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513548149581
1787733447.710850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513548914204
1787733447.710881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513548943100
1787733447.711582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513549645835
1787733447.711606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513549667307
1787733447.712321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513550382714
1787733447.712349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513550410938
1787733447.713083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513551145288
1787733447.713104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513551165688
1787733447.713815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513551878423
1787733447.713845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513551907303
1787733447.714544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513552606694
1787733447.714565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513552626966
1787733447.715298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513553360069
1787733447.715319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513553381045
1787733447.716061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513554123460
1787733447.716083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513554145812
1787733447.716821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513554884802
1787733447.716853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321071823265580440713681818992263613793, 1787733447.709985, 16, 1, 9852513554916194
1787733447.716913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107625559634061355483291962139427784477, 1787733447.716893, 17, 1, 9852513554974274
1787733447.716948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513555010258
1787733447.716980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513555040098
1787733447.717001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513555062866
1787733447.717774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513555837953
1787733447.717797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513555858993
1787733447.718499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513556562080
1787733447.718521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513556582976
1787733447.719275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513557337647
1787733447.719296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513557358111
1787733447.720012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513558074109
1787733447.720031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513558093245
1787733447.720750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513558812364
1787733447.720777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513558837532
1787733447.721462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513559524155
1787733447.721482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513559544363
1787733447.722255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513560317466
1787733447.722276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513560338154
1787733447.722985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513561046873
1787733447.723006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513561068681
1787733447.723741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513561803767
1787733447.723772, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107625559634061355483291962139427784477, 1787733447.716893, 17, 1, 9852513561834743
1787733447.723839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104520813408850049434233992334286060563, 1787733447.723812, 18, 1, 9852513561899639
1787733447.723873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513561934775
1787733447.723903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513561963191
1787733447.723924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513561984967
1787733447.724685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513562748902
1787733447.724708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513562769238
1787733447.725423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513563486981
1787733447.725447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513563508469
1787733447.726197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513564259716
1787733447.726218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513564280596
1787733447.726938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513564999938
1787733447.726960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513565022050
1787733447.727714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513565776289
1787733447.727742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513565803937
1787733447.728438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513566499888
1787733447.728458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513566520048
1787733447.729195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513567257423
1787733447.729217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513567278159
1787733447.729927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513567989998
1787733447.729952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513568014061
1787733447.730704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513568766732
1787733447.730728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104520813408850049434233992334286060563, 1787733447.723812, 18, 1, 9852513568790956
1787733447.730803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39650398201925612315147495961336028026, 1787733447.730783, 19, 1, 9852513568864412
1787733447.730835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513568897308
