1787733380.053717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852445892243441
1787733380.061797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445899856211
1787733380.061815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445899875747
1787733380.061840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445899899891
1787733380.061859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445899919459
1787733380.061884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445899943971
1787733380.061902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445899962787
1787733380.061927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445899986675
1787733380.061947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445900007763
1787733380.061974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445900033299
1787733380.061992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445900052995
1787733380.062017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445900076787
1787733380.062036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445900096290
1787733380.062061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445900120162
1787733380.062078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445900139218
1787733380.062104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445900163026
1787733380.062122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445900182594
1787733380.062147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445900206418
1787733380.062165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445900226162
1787733380.062190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445900249266
1787733380.062207, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298944196807090850489154367238721121250, 1787733380.061740, 12, 1, 9852445900268450
1787733380.062244, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30768832121127237391464354120469120143, 1787733380.062233, 13, 1, 9852445900303714
1787733380.062267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445900327906
1787733380.062290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445900350066
1787733380.062309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445900369666
1787733380.062335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445900394242
1787733380.062353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445900413906
1787733380.062378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445900437698
1787733380.062396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445900456994
1787733380.062420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445900480034
1787733380.062439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445900499042
1787733380.062463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445900522466
1787733380.062481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445900541826
1787733380.062506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445900565874
1787733380.062524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445900585330
1787733380.062550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445900609409
1787733380.062568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445900629057
1787733380.062593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445900652529
1787733380.062611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445900671441
1787733380.062635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445900694993
1787733380.062654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445900714849
1787733380.062678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445900737457
1787733380.062695, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30768832121127237391464354120469120143, 1787733380.062233, 13, 1, 9852445900755889
1787733380.062728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83864749012813821489291070779878324513, 1787733380.062718, 14, 1, 9852445900787937
1787733380.062750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445900810865
1787733380.062772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445900831569
1787733380.062790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445900850545
1787733380.062814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445900873649
1787733380.062832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445900892689
1787733380.062857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445900916225
1787733380.062875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445900935249
1787733380.062900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445900959473
1787733380.062918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445900978721
1787733380.062943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445901007217
1787733380.062967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445901027153
1787733380.062992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445901051457
1787733380.063010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445901071025
1787733380.063035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445901094785
1787733380.063049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445901109185
1787733380.063085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445901144832
1787733380.063105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445901165600
1787733380.063130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445901189184
1787733380.063148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445901208784
1787733380.063173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445901232160
1787733380.063190, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83864749012813821489291070779878324513, 1787733380.062718, 14, 1, 9852445901251392
1787733380.063227, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98664885974961487542406683663417850604, 1787733380.063217, 15, 1, 9852445901286976
1787733380.063251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445901311920
1787733380.063273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445901332880
1787733380.063292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445901352192
1787733380.063316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445901375552
1787733380.063334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445901394800
1787733380.063359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445901418480
1787733380.063378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445901438160
1787733380.063403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445901462720
1787733380.063421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445901481760
1787733380.063446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445901505072
1787733380.063464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445901524880
1787733380.063489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445901548144
1787733380.063507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445901567664
1787733380.063533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445901592000
1787733380.063551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445901611664
1787733380.063576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445901635920
1787733380.063594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445901654976
1787733380.063620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445901679248
1787733380.063638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445901699248
1787733380.063663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445901722815
1787733380.063680, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98664885974961487542406683663417850604, 1787733380.063217, 15, 1, 9852445901741615
1787733380.063716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 51215551443723450978168044898287896359, 1787733380.063705, 16, 1, 9852445901776031
1787733380.063743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445901803759
1787733380.063766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445901825103
1787733380.063784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445901844639
1787733380.063810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445901869071
1787733380.063828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445901888959
1787733380.063853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445901912703
1787733380.063871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445901931919
1787733380.063896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445901955823
1787733380.063910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445901970655
1787733380.063949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445902008143
1787733380.063968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445902028895
1787733380.063994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445902053647
1787733380.064013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445902073743
1787733380.064038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445902097295
1787733380.064056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445902116687
1787733380.064082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445902141103
1787733380.064100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445902160591
1787733380.064125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445902184303
1787733380.064143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445902203343
1787733380.064168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445902227023
1787733380.064185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 51215551443723450978168044898287896359, 1787733380.063705, 16, 1, 9852445902246143
1787733380.064219, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 309108454606943518916663768244865239154, 1787733380.064209, 17, 1, 9852445902279646
1787733380.064244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445902304334
1787733380.064266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445902326014
1787733380.064285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445902345870
1787733380.064310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445902369614
1787733380.064328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445902388894
1787733380.064354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445902413230
1787733380.064372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445902432286
1787733380.064397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445902456254
1787733380.064415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445902475566
1787733380.064440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445902499294
1787733380.064459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445902518958
1787733380.064483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445902542686
1787733380.064501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445902561518
1787733380.064526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445902585694
1787733380.064544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445902605134
1787733380.064569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445902628814
1787733380.064588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445902648302
1787733380.064613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445902672622
1787733380.064631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445902692350
1787733380.064656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445902715230
1787733380.064673, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 309108454606943518916663768244865239154, 1787733380.064209, 17, 1, 9852445902734014
1787733380.064706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254710520003525351120541790836512435235, 1787733380.064696, 18, 1, 9852445902766222
1787733380.064730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445902790718
1787733380.064754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445902813870
1787733380.064773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445902833661
1787733380.064798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445902857789
1787733380.064817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445902877789
1787733380.064843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445902902317
1787733380.064862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445902922125
1787733380.064887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445902946141
1787733380.064905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445902966141
1787733380.064931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445902990413
1787733380.064950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445903010845
1787733380.064976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445903036013
1787733380.064995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445903055853
1787733380.065020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445903079661
1787733380.065038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445903098701
1787733380.065063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445903122573
1787733380.065082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445903142285
1787733380.065106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445903165853
1787733380.065124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445903184829
1787733380.065149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445903208125
1787733380.065166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254710520003525351120541790836512435235, 1787733380.064696, 18, 1, 9852445903227101
1787733380.065200, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165797379376611559968873134342699103457, 1787733380.065190, 19, 1, 9852445903259917
1787733380.065227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445903287069
1787733380.065249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445903308221
1787733380.065267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445903328589
1787733380.065293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445903352717
1787733380.065311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445903371468
1787733380.065336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445903395836
1787733380.065355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445903415356
1787733380.065380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445903439436
1787733380.065398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445903458876
1787733380.065423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445903482716
1787733380.065442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445903502652
1787733380.065467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445903526060
1787733380.065484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445903544588
1787733380.065509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445903568060
1787733380.065526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445903586844
1787733380.065551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445903609900
1787733380.065568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445903628492
