1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.805630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472643691265
1787733406.805653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240898719660722166354394559670265153074, 1787733406.804781, 11, 1, 9852472643715009
1787733406.805698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323823689709972102402391961346852877296, 1787733406.805682, 12, 1, 9852472643759105
1787733406.805728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472643788785
1787733406.805752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472643812033
1787733406.805771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472643831937
1787733406.805841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472643902225
1787733406.805864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472643924785
1787733406.805928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472643988993
1787733406.805952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472644013089
1787733406.806017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472644077664
1787733406.806038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472644099424
1787733406.806103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472644163440
1787733406.806124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472644184784
1787733406.806186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472644247248
1787733406.806207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472644268576
1787733406.806277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472644337856
1787733406.806299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472644360528
1787733406.806362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472644422752
1787733406.806384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472644444208
1787733406.806448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472644508496
1787733406.806471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472644531536
1787733406.806534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472644594720
1787733406.806557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323823689709972102402391961346852877296, 1787733406.805682, 12, 1, 9852472644618288
1787733406.806600, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299798224133973752885199665794160494198, 1787733406.806584, 13, 1, 9852472644660975
1787733406.806629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472644690223
1787733406.806653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472644713247
1787733406.806673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472644732991
1787733406.806743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472644803807
1787733406.806765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472644826383
1787733406.806828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472644889151
1787733406.806850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472644910943
1787733406.806913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472644973567
1787733406.806934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472644994591
1787733406.806998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472645059183
1787733406.807016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472645076127
1787733406.807103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472645163503
1787733406.807126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472645186495
1787733406.807189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472645249422
1787733406.807210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472645271278
1787733406.807275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472645335806
1787733406.807297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472645357342
1787733406.807359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472645419710
1787733406.807381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472645441502
1787733406.807448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472645508670
1787733406.807470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299798224133973752885199665794160494198, 1787733406.806584, 13, 1, 9852472645531214
1787733406.807514, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279875760580614611535625062627842414429, 1787733406.807499, 14, 1, 9852472645574366
1787733406.807539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472645599918
1787733406.807563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472645623342
1787733406.807582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472645643694
1787733406.807653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472645714638
1787733406.807675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472645736110
1787733406.807744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472645804893
1787733406.807766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472645827421
1787733406.807829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472645889981
1787733406.807851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472645911869
1787733406.807915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472645975149
1787733406.807936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472645996253
1787733406.808003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472646064141
1787733406.808024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472646084413
1787733406.808088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472646148765
1787733406.808109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472646170125
1787733406.808173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472646233517
1787733406.808195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472646255741
1787733406.808263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472646323501
1787733406.808285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472646345693
1787733406.808352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472646412684
1787733406.808374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279875760580614611535625062627842414429, 1787733406.807499, 14, 1, 9852472646435388
1787733406.808420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160033264221552431591642816874297858281, 1787733406.808404, 15, 1, 9852472646480476
1787733406.808445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472646506236
1787733406.808470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472646529308
1787733406.808489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472646549772
1787733406.808560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472646621228
1787733406.808582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472646642764
1787733406.808644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472646704684
1787733406.808666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472646726332
1787733406.808728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472646789324
1787733406.808750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472646810460
1787733406.808812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472646872492
1787733406.808833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472646893612
1787733406.808897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472646957820
1787733406.808919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472646979452
1787733406.808984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472647046171
1787733406.809003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472647064395
1787733406.809080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472647140763
1787733406.809102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472647162603
1787733406.809166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472647227371
1787733406.809189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472647250491
1787733406.809254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472647314875
1787733406.809276, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160033264221552431591642816874297858281, 1787733406.808404, 15, 1, 9852472647337307
1787733406.809327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45074592229262510702767038396621830414, 1787733406.809312, 16, 1, 9852472647387243
1787733406.809357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472647417931
1787733406.809382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472647441803
1787733406.809401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472647461467
1787733406.809470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472647531419
1787733406.809493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472647553482
1787733406.809557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472647617834
1787733406.809579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472647640314
1787733406.809640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472647700698
1787733406.809661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472647722522
1787733406.809726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472647786602
1787733406.809747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472647807594
1787733406.809809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472647870730
1787733406.809832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472647893370
1787733406.809896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472647957594
1787733406.809919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472647979834
1787733406.809986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472648047706
1787733406.810004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472648065482
1787733406.810086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472648146105
1787733406.810112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472648172841
1787733406.810184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472648245257
1787733406.810207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45074592229262510702767038396621830414, 1787733406.809312, 16, 1, 9852472648268233
1787733406.810249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160418828140793334781033111701475453131, 1787733406.810234, 17, 1, 9852472648309801
1787733406.810278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472648339385
1787733406.810303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472648363657
1787733406.810323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472648383833
1787733406.810394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472648454585
1787733406.810416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472648476921
1787733406.810480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472648541241
1787733406.810502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472648562649
1787733406.810565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472648625257
1787733406.810585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472648646537
1787733406.810647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472648707496
1787733406.810668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472648728952
1787733406.810732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472648792888
1787733406.810754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472648814696
1787733406.810821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472648882296
1787733406.810842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472648903208
1787733406.810906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472648966584
1787733406.810926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472648987016
1787733406.810990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472649051800
1787733406.811007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472649067816
1787733406.811084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472649144568
1787733406.811105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160418828140793334781033111701475453131, 1787733406.810234, 17, 1, 9852472649167160
1787733406.811157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293933210464894322189720156607754557867, 1787733406.811136, 18, 1, 9852472649217336
1787733406.811182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472649244071
1787733406.811207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472649266743
1787733406.811227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472649288231
1787733406.811296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472649356375
1787733406.811317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472649378007
1787733406.811381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472649442183
1787733406.811403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472649463671
1787733406.811468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472649528599
1787733406.811489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472649549559
1787733406.811558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472649618055
1787733406.811579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472649639431
1787733406.811643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472649703655
1787733406.811664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472649724407
1787733406.811728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472649788791
1787733406.811750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472649810999
1787733406.811813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472649873318
1787733406.811834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472649895078
1787733406.811898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472649958870
1787733406.811920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472649981542
1787733406.811990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472650051478
1787733406.812007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293933210464894322189720156607754557867, 1787733406.811136, 18, 1, 9852472650069286
1787733406.812066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30931436401272094416130000867134615153, 1787733406.812051, 19, 1, 9852472650126806
1787733406.812095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472650156678
1787733406.812120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472650180758
1787733406.812140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472650201254
1787733406.812212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472650272438
1787733406.812233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472650294550
