1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.273015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468111075164
1787733402.273090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468111151580
1787733402.273113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468111173644
1787733402.273186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468111247612
1787733402.273209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468111269708
1787733402.273282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468111342348
1787733402.273304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468111364044
1787733402.273373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468111434155
1787733402.273395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468111455483
1787733402.273459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468111519291
1787733402.273480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468111540491
1787733402.273543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468111603323
1787733402.273564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468111624235
1787733402.273623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468111684091
1787733402.273646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468111706459
1787733402.273714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468111774587
1787733402.273736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468111796811
1787733402.273798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468111857963
1787733402.273819, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245223334309155663030667819640498693848, 1787733402.272924, 82, 1, 9852468111879771
1787733402.273863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 294485955190102312388671070269895993074, 1787733402.273847, 83, 1, 9852468111923195
1787733402.273891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468111952042
1787733402.273914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468111973354
1787733402.273932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468111992570
1787733402.274005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468112065418
1787733402.274021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468112081482
1787733402.274093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468112154154
1787733402.274116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468112176138
1787733402.274179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468112240282
1787733402.274201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468112261802
1787733402.274263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468112324570
1787733402.274285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468112345466
1787733402.274347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468112407418
1787733402.274369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468112429578
1787733402.274437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468112497337
1787733402.274458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468112518713
1787733402.274521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468112581993
1787733402.274543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468112603561
1787733402.274605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468112664873
1787733402.274626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468112686937
1787733402.274689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468112750201
1787733402.274712, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294485955190102312388671070269895993074, 1787733402.273847, 83, 1, 9852468112773097
1787733402.274755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143654119630334825532601807088155560169, 1787733402.274741, 84, 1, 9852468112815369
1787733402.274781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468112841465
1787733402.274804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468112863369
1787733402.274822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468112882521
1787733402.274891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468112951497
1787733402.274912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468112972793
1787733402.274980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468113041417
1787733402.274997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468113057688
1787733402.275071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468113131480
1787733402.275093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468113154040
1787733402.275158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468113219192
1787733402.275175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468113234952
1787733402.275247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468113307384
1787733402.275269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468113330344
1787733402.275333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468113393736
1787733402.275355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468113415192
1787733402.275415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468113475336
1787733402.275437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468113497464
1787733402.275500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468113560344
1787733402.275522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468113582632
1787733402.275584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468113643480
1787733402.275606, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143654119630334825532601807088155560169, 1787733402.274741, 84, 1, 9852468113666679
1787733402.275651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133310717222687704630632472030479006086, 1787733402.275635, 85, 1, 9852468113711943
1787733402.275680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468113740743
1787733402.275702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468113762247
1787733402.275721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468113781687
1787733402.275790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468113850999
1787733402.275811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468113871559
1787733402.275873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468113934615
1787733402.275896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468113957175
1787733402.275965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468114026135
1787733402.275983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468114043207
1787733402.276059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468114120023
1787733402.276081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468114141911
1787733402.276145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468114206263
1787733402.276167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468114227719
1787733402.276229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468114289030
1787733402.276249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468114310022
1787733402.276312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468114373094
1787733402.276333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468114393990
1787733402.276395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468114455382
1787733402.276416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468114477206
1787733402.276480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468114540518
1787733402.276502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133310717222687704630632472030479006086, 1787733402.275635, 85, 1, 9852468114562550
1787733402.276545, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39167097353668128992420164301444490249, 1787733402.276529, 86, 1, 9852468114604726
1787733402.276574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468114634982
1787733402.276597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468114656422
1787733402.276610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468114670374
1787733402.276694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468114755398
1787733402.276717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468114777398
1787733402.276781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468114842997
1787733402.276805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468114865589
1787733402.276867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468114927237
1787733402.276889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468114949589
1787733402.276955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468115016101
1787733402.276971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468115032117
1787733402.277045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468115105509
1787733402.277067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468115127525
1787733402.277130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468115190981
1787733402.277152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468115212677
1787733402.277213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468115274101
1787733402.277235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468115295397
1787733402.277299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468115359092
1787733402.277321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468115381780
1787733402.277385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468115445124
1787733402.277407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39167097353668128992420164301444490249, 1787733402.276529, 86, 1, 9852468115467668
1787733402.277452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289016262891068909554209081526959387458, 1787733402.277437, 87, 1, 9852468115512500
1787733402.277481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468115541588
1787733402.277504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468115563348
1787733402.277523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468115583300
1787733402.277591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468115653188
1787733402.277614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468115674916
1787733402.277677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468115739764
1787733402.277703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468115763860
1787733402.277765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468115825828
1787733402.277786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468115847284
1787733402.277850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468115910499
1787733402.277871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468115932115
1787733402.277934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468115994515
1787733402.277951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468116011971
1787733402.278026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468116087427
1787733402.278049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468116109651
1787733402.278111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468116172419
1787733402.278133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468116194179
1787733402.278194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468116255507
1787733402.278212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468116272355
1787733402.278288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468116349171
1787733402.278311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289016262891068909554209081526959387458, 1787733402.277437, 87, 1, 9852468116372307
1787733402.278358, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292729976928001933153437095459480988101, 1787733402.278341, 88, 1, 9852468116418467
1787733402.278386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468116446963
1787733402.278410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468116469411
1787733402.278428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468116488819
1787733402.278499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468116560610
1787733402.278523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468116583394
1787733402.278586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468116647506
1787733402.278609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468116669186
1787733402.278671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468116732338
1787733402.278693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468116753186
1787733402.278756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468116816834
1787733402.278777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468116837698
1787733402.278839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468116899442
1787733402.278860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468116920402
1787733402.278923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468116983682
1787733402.278947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468117006978
1787733402.279010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468117070578
1787733402.279031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468117092002
1787733402.279097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468117157121
1787733402.279119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468117179297
1787733402.279189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468117248897
1787733402.279210, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292729976928001933153437095459480988101, 1787733402.278341, 88, 1, 9852468117270849
1787733402.279251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32581343743149654820177746068219157098, 1787733402.279237, 89, 1, 9852468117311313
1787733402.279279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468117340321
1787733402.279303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468117363009
1787733402.279322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468117383057
1787733402.279391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468117450865
1787733402.279412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468117473185
1787733402.279475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468117536609
1787733402.279499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468117559377
1787733402.279561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468117621729
1787733402.279582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468117642977
1787733402.279644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468117705040
1787733402.279660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468117720816
1787733402.279734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468117794800
1787733402.279755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468117816032
1787733402.279816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468117876400
1787733402.279838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468117898448
1787733402.279900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468117961104
1787733402.279922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468117982832
1787733402.279987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468118048320
1787733402.280005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468118065344
1787733402.280080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468118141008
1787733402.280103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32581343743149654820177746068219157098, 1787733402.279237, 89, 1, 9852468118164112
1787733402.280149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327466594073638926762251519111697983872, 1787733402.280133, 90, 1, 9852468118208736
1787733402.280177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468118237503
1787733402.280200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468118260127
1787733402.280219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468118279423
1787733402.280288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468118348527
1787733402.280309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468118369615
1787733402.280371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468118431231
1787733402.280391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468118452159
1787733402.280453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468118514367
1787733402.280476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468118536463
1787733402.280539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468118600159
1787733402.280561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468118621215
1787733402.280622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468118682719
1787733402.280643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468118703871
1787733402.280706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468118766847
1787733402.280727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468118787678
1787733402.280788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468118849038
1787733402.280810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468118870606
1787733402.280873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468118934190
1787733402.280895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468118955886
1787733402.280961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468119022158
1787733402.280978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327466594073638926762251519111697983872, 1787733402.280133, 90, 1, 9852468119039134
1787733402.281035, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293055050786717088558660179561691893109, 1787733402.281019, 91, 1, 9852468119095070
1787733402.281063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468119123982
1787733402.281087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468119146478
1787733402.281101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468119161374
1787733402.281186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468119247710
1787733402.281210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468119270398
1787733402.281273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468119335133
1787733402.281297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468119357437
1787733402.281368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468119428845
1787733402.281389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468119450349
1787733402.281453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468119513725
1787733402.281474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468119534541
1787733402.281537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468119596765
1787733402.281557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468119618029
1787733402.281619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468119679821
1787733402.281641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468119701517
1787733402.281703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468119764253
1787733402.281724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468119784973
1787733402.281787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468119847309
1787733402.281809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468119870205
1787733402.281873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468119933852
1787733402.281896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293055050786717088558660179561691893109, 1787733402.281019, 91, 1, 9852468119956588
1787733402.281940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 313085101461959234491780760880506212585, 1787733402.281924, 92, 1, 9852468120003964
1787733402.281975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468120035676
1787733402.281998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468120057804
1787733402.282017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468120077340
1787733402.282088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468120149820
1787733402.282112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468120172732
1787733402.282174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468120234140
1787733402.282196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468120256332
1787733402.282259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468120319724
1787733402.282280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468120340764
1787733402.282345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468120405900
1787733402.282367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468120427612
1787733402.282429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468120489323
1787733402.282450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468120510811
1787733402.282513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468120573003
1787733402.282534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468120594619
1787733402.282595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468120655739
1787733402.282616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468120676475
1787733402.282679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468120740027
1787733402.282696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468120756331
1787733402.282771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468120831899
1787733402.282794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313085101461959234491780760880506212585, 1787733402.281924, 92, 1, 9852468120855499
1787733402.282841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22133339080297445676868340350266725652, 1787733402.282822, 93, 1, 9852468120901451
1787733402.282870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468120930619
1787733402.282894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468120953323
